generation,evaluation_cost
29,49.49579818268279
29,50.31180116221897
29,49.390283900161776
29,49.51407635418721
29,50.38219652410057
29,49.51407635418721
29,49.586626132280855
29,49.51407635418721
29,50.12892186505879
29,49.619590636708224
29,50.14510206662209
29,49.62706728843732
29,49.51407635418721
29,49.62706728843732
29,50.293071013360425
29,49.51407635418721
29,49.75238725143825
29,49.54213275050504
29,50.17103303448876
29,49.51407635418721
29,50.2327479839169
29,49.51407635418721
29,49.57576894178784
29,49.64764703302606
29,50.10518845597451
29,49.49579818268279
29,49.77326137192036
29,49.51407635418721
29,49.51407635418721
29,49.64764703302606
29,49.51407635418721
29,49.62677291254394
29,50.08691028447009
29,49.49579818268279
29,49.54213275050504
29,49.51407635418721
29,49.67255394044527
29,49.51407635418721
29,49.467741786364954
29,50.33586195627832
29,49.619590636708224
29,50.17103303448876
29,49.83752897943964
29,49.77806822296628
29,49.467741786364954
29,50.00977507283695
29,49.390283900161776
29,49.467741786364954
29,49.54213275050504
29,49.51407635418721
29,49.51407635418721
30,49.51407635418721
30,50.2327479839169
30,49.51407635418721
30,49.390283900161776
30,49.390283900161776
30,50.38508497879102
30,49.49579818268279
30,49.66774708939935
30,50.039900358188824
30,49.51407635418721
30,50.40336315029544
30,49.619590636708224
30,49.467741786364954
30,49.49579818268279
30,50.461982138836404
30,49.67255394044527
30,49.66774708939935
30,49.467741786364954
30,49.467741786364954
30,49.390283900161776
30,49.36222750384394
30,49.49579818268279
30,49.51407635418721
30,49.619590636708224
30,49.64764703302606
30,49.49579818268279
30,49.36222750384394
30,49.76063796727617
30,49.64764703302606
30,50.2172020623544
30,49.467741786364954
30,49.36222750384394
30,49.95333960563124
30,49.700610336763106
30,49.88805150784555
30,49.586626132280855
30,49.77806822296628
30,49.467741786364954
30,49.467741786364954
30,49.390283900161776
30,49.51407635418721
30,50.17804440435552
30,49.51407635418721
30,50.25053757862679
30,49.78271286022377
30,49.36222750384394
30,49.467741786364954
30,49.467741786364954
30,49.49579818268279
30,49.467741786364954
30,49.467741786364954
30,49.62706728843732
30,49.49579818268279
30,49.49579818268279
30,49.619590636708224
30,49.49579818268279
30,49.467741786364954
30,49.66774708939935
30,50.25102615542132
30,49.49579818268279
30,49.36222750384394
30,49.54213275050504
30,49.467741786364954
30,49.67255394044527
30,50.25840407007514
30,49.36222750384394
30,50.25516993530812
30,49.390283900161776
30,49.619590636708224
30,49.36222750384394
30,49.49579818268279
30,49.49579818268279
30,50.173079692423606
30,50.0192683882712
30,49.51407635418721
30,49.51407635418721
30,50.17103303448876
30,49.619590636708224
30,50.40701878565139
30,49.51407635418721
30,49.51407635418721
30,49.700610336763106
30,50.03268416659307
30,49.51407635418721
30,49.619590636708224
30,49.51407635418721
30,49.467741786364954
30,49.77806822296628
30,49.986349598770815
30,50.14510206662209
30,49.51407635418721
30,49.62706728843732
30,49.390283900161776
30,49.467741786364954
30,49.467741786364954
31,49.732014696918625
31,49.49579818268279
31,50.12892186505879
31,49.49579818268279
31,49.36222750384394
31,49.390283900161776
31,49.36222750384394
31,49.36222750384394
31,49.36222750384394
31,49.390283900161776
31,49.986349598770815
31,49.54213275050504
31,49.49579818268279
31,49.390283900161776
31,49.36222750384394
31,49.49579818268279
31,49.49579818268279
31,49.467741786364954
31,49.732014696918625
31,49.467741786364954
31,49.36222750384394
31,49.7194727431286
31,49.36222750384394
31,49.36222750384394
31,49.36222750384394
31,49.51407635418721
31,49.62706728843732
31,49.36222750384394
31,49.36222750384394
31,50.25151429995217
31,49.36222750384394
31,49.390283900161776
31,50.12338626568661
31,49.36222750384394
31,49.681062757650515
31,49.77806822296628
31,49.467741786364954
31,49.36222750384394
31,49.36222750384394
31,49.62706728843732
31,50.17804440435552
31,50.173079692423606
31,50.00977507283695
31,49.390283900161776
31,50.12864387756273
31,49.68955691011138
31,49.390283900161776
31,50.02619555401225
31,49.619590636708224
31,49.36222750384394
31,49.390283900161776
31,49.49579818268279
31,49.993565790366574
31,49.36222750384394
31,49.49579818268279
31,49.77806822296628
31,49.390283900161776
31,49.73258157095833
31,49.467741786364954
31,49.467741786364954
31,49.51407635418721
31,49.49579818268279
31,49.51407635418721
31,50.131713108085094
31,50.0753121498368
31,49.67255394044527
31,50.23722739060611
31,49.36222750384394
31,49.390283900161776
31,49.49579818268279
31,49.36222750384394
31,49.49579818268279
31,50.461982138836404
31,49.467741786364954
31,50.27859397494462
31,49.36222750384394
31,49.467741786364954
31,50.03783146915479
31,50.12864387756273
31,49.36222750384394
31,49.71761330642921
31,49.49579818268279
31,49.36222750384394
31,49.49579818268279
31,49.467741786364954
31,50.265283786923945
31,49.390283900161776
31,49.467741786364954
31,49.67255394044527
31,50.039900358188824
31,49.36222750384394
31,49.90426079031594
31,49.467741786364954
31,49.467741786364954
31,49.36222750384394
32,49.49579818268279
32,49.467741786364954
32,49.36222750384394
32,49.36222750384394
32,49.36222750384394
32,49.76443468871935
32,49.36222750384394
32,49.36222750384394
32,49.36222750384394
32,49.36222750384394
32,49.36222750384394
32,49.390283900161776
32,49.36222750384394
32,50.25516993530812
32,49.36222750384394
32,49.390283900161776
32,49.36222750384394
32,49.90426079031594
32,49.36222750384394
32,49.467741786364954
32,49.36222750384394
32,49.36222750384394
32,49.88805150784555
32,50.01918418414549
32,49.36222750384394
32,49.36222750384394
32,49.467741786364954
32,49.467741786364954
32,50.02619555401225
32,49.36222750384394
32,49.390283900161776
32,49.36222750384394
32,49.36222750384394
32,49.467741786364954
32,49.467741786364954
32,49.390283900161776
32,49.467741786364954
32,49.467741786364954
32,49.36222750384394
32,49.390283900161776
32,49.90426079031594
32,50.0178719831656
32,49.36222750384394
32,49.95333960563124
32,49.36222750384394
32,50.12338626568661
32,49.49579818268279
32,49.36222750384394
32,49.65300636133268
32,49.65300636133268
32,49.36222750384394
32,49.36222750384394
32,49.49579818268279
32,49.390283900161776
32,49.6308640098805
32,49.88805150784555
32,49.390283900161776
32,49.36222750384394
32,49.390283900161776
32,49.36222750384394
32,49.71761330642921
32,49.7194727431286
32,49.36222750384394
32,50.0178719831656
32,49.61395846060758
32,49.36222750384394
32,49.467741786364954
32,49.90889171256763
32,49.90426079031594
32,50.43392574251857
32,49.36222750384394
32,49.467741786364954
32,49.36222750384394
32,50.25151429995217
32,50.06535321201113
32,49.36222750384394
32,49.73637829240152
32,49.36222750384394
32,50.18755673083941
32,49.467741786364954
32,49.36222750384394
32,49.467741786364954
32,50.36068421782914
32,49.36222750384394
32,49.8808353162498
32,49.390283900161776
32,49.36222750384394
32,49.49579818268279
32,49.49579818268279
32,49.390283900161776
32,49.467741786364954
32,49.36222750384394
32,49.36222750384394
32,49.36222750384394
32,49.36222750384394
33,49.36222750384394
33,49.390283900161776
33,49.467741786364954
33,49.36222750384394
33,49.36222750384394
33,50.02340758253778
33,49.36222750384394
33,50.14502329610578
33,50.18619783149526
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,50.25151429995217
33,50.56749642135742
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.88805150784555
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.390283900161776
33,49.36222750384394
33,49.36222750384394
33,50.56749642135742
33,49.390283900161776
33,50.131713108085094
33,49.703958300600796
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.467741786364954
33,50.02340758253778
33,49.49579818268279
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,50.01918418414549
33,49.49579818268279
33,49.36222750384394
33,50.18619783149526
33,49.36222750384394
33,49.36222750384394
33,50.25151429995217
33,49.88805150784555
33,49.36222750384394
33,49.94174147099795
33,49.36222750384394
33,49.467741786364954
33,50.173079692423606
33,49.390283900161776
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.98981558684776
33,49.36222750384394
33,49.36222750384394
33,49.467741786364954
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,50.23034767375731
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.8808353162498
33,49.36222750384394
33,49.36222750384394
33,49.49579818268279
33,49.65300636133268
33,49.36222750384394
33,50.43392574251857
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
33,49.703958300600796
33,49.6308640098805
33,49.36222750384394
33,49.467741786364954
33,50.02619555401225
33,49.36222750384394
33,49.90426079031594
33,49.36222750384394
33,49.36222750384394
33,49.36222750384394
34,49.36222750384394
34,49.6308640098805
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,50.131713108085094
34,50.25516993530812
34,49.65300636133268
34,49.36222750384394
34,49.95333960563124
34,49.90426079031594
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.88805150784555
34,49.36222750384394
34,50.25151429995217
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.390283900161776
34,49.68955691011138
34,50.25516993530812
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.88805150784555
34,49.36222750384394
34,50.43392574251857
34,49.36222750384394
34,49.36222750384394
34,49.65300636133268
34,49.36222750384394
34,49.8808353162498
34,49.36222750384394
34,49.36222750384394
34,50.01918418414549
34,49.36222750384394
34,50.53779199655135
34,49.36222750384394
34,49.36222750384394
34,49.65300636133268
34,49.36222750384394
34,50.21561312715724
34,49.36222750384394
34,50.131713108085094
34,49.8808353162498
34,50.131713108085094
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.467741786364954
34,49.88805150784555
34,50.1005874812449
34,49.36222750384394
34,49.36222750384394
34,49.68955691011138
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.68955691011138
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.88805150784555
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.8808353162498
34,50.06535321201113
34,49.36222750384394
34,49.8808353162498
34,49.68955691011138
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.36222750384394
34,49.65300636133268
34,49.8808353162498
35,49.36222750384394
35,49.36222750384394
35,49.68955691011138
35,49.63581590600398
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.6308640098805
35,49.61395846060758
35,49.36222750384394
35,49.36222750384394
35,50.01918418414549
35,49.98981558684776
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,50.02619555401225
35,50.01918418414549
35,49.36222750384394
35,50.02340758253778
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,50.09917730507805
35,49.36222750384394
35,49.95333960563124
35,50.02340758253778
35,49.36222750384394
35,50.131713108085094
35,49.467741786364954
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.6308640098805
35,49.36222750384394
35,50.25151429995217
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.98981558684776
35,50.25516993530812
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,50.09917730507805
35,49.36222750384394
35,50.06535321201113
35,49.36222750384394
35,49.36222750384394
35,49.65300636133268
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.95333960563124
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.36222750384394
35,49.63581590600398
35,49.36222750384394
35,49.98981558684776
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.467741786364954
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.4044760760365
36,49.36222750384394
36,49.36222750384394
36,49.8808353162498
36,49.36222750384394
36,50.02340758253778
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.65300636133268
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,50.1005874812449
36,50.23034767375731
36,50.25151429995217
36,49.98981558684776
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.94174147099795
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.95333960563124
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,50.01918418414549
36,49.36222750384394
36,49.36222750384394
36,50.14502329610578
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.65300636133268
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.63581590600398
36,49.36222750384394
36,49.36222750384394
36,49.36222750384394
36,49.94174147099795
36,49.36222750384394
36,49.88805150784555
36,49.36222750384394
36,49.68955691011138
36,49.36222750384394
36,50.25151429995217
36,49.36222750384394
37,50.23034767375731
37,49.36222750384394
37,49.36222750384394
37,49.95333960563124
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.88805150784555
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,50.25151429995217
37,49.36222750384394
37,49.36222750384394
37,49.8808353162498
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,50.25151429995217
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,50.06535321201113
37,50.18619783149526
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,50.18619783149526
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,50.25516993530812
37,49.36222750384394
37,50.14502329610578
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.65300636133268
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.98981558684776
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.90426079031594
37,50.14502329610578
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.8808353162498
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,49.36222750384394
37,50.43392574251857
37,49.36222750384394
37,50.43392574251857
37,49.36222750384394
37,50.02340758253778
37,49.88805150784555
37,49.36222750384394
38,49.65300636133268
38,49.36222750384394
38,49.36222750384394
38,50.25151429995217
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.94174147099795
38,49.36222750384394
38,49.36222750384394
38,49.6308640098805
38,49.36222750384394
38,49.36222750384394
38,50.09917730507805
38,49.36222750384394
38,49.68955691011138
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,50.01918418414549
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.95333960563124
38,49.36222750384394
38,50.14502329610578
38,49.90426079031594
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.90426079031594
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,50.25151429995217
38,49.36222750384394
38,49.8808353162498
38,50.25516993530812
38,49.36222750384394
38,49.36222750384394
38,50.25516993530812
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,50.01918418414549
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.88805150784555
38,49.36222750384394
38,49.36222750384394
38,50.14502329610578
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.65300636133268
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
38,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,50.01918418414549
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,50.18755673083941
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.95333960563124
39,49.36222750384394
39,49.36222750384394
39,50.02619555401225
39,49.36222750384394
39,49.36222750384394
39,50.131713108085094
39,49.36222750384394
39,49.36222750384394
39,49.8808353162498
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.98981558684776
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,50.02619555401225
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.90426079031594
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,50.43392574251857
39,50.1005874812449
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.65300636133268
39,49.90426079031594
39,49.36222750384394
39,49.36222750384394
39,50.25151429995217
39,49.36222750384394
39,49.36222750384394
39,50.25516993530812
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,50.25516993530812
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.68955691011138
39,49.98981558684776
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,49.36222750384394
39,50.131713108085094
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,50.25516993530812
40,49.36222750384394
40,49.98981558684776
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.88805150784555
40,49.36222750384394
40,49.68955691011138
40,49.36222750384394
40,50.25516993530812
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,50.43392574251857
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.8808353162498
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.65300636133268
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,50.01918418414549
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,50.18755673083941
40,50.09917730507805
40,49.36222750384394
40,50.23034767375731
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.90426079031594
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,50.14502329610578
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.95333960563124
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,50.14502329610578
40,49.36222750384394
40,49.63581590600398
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.36222750384394
40,49.6308640098805
40,49.36222750384394
40,49.36222750384394
41,49.36222750384394
41,50.23034767375731
41,49.36222750384394
41,49.61395846060758
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.6308640098805
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.65300636133268
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,50.18755673083941
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.68955691011138
41,49.88805150784555
41,49.36222750384394
41,49.36222750384394
41,49.90426079031594
41,49.36222750384394
41,49.94174147099795
41,49.36222750384394
41,49.36222750384394
41,49.6308640098805
41,49.95333960563124
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.65300636133268
41,49.90426079031594
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.703958300600796
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,50.01918418414549
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,50.02619555401225
41,49.36222750384394
41,49.88805150784555
41,49.90426079031594
41,49.36222750384394
41,50.1005874812449
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,50.14502329610578
41,49.36222750384394
41,49.63581590600398
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,50.02340758253778
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,49.36222750384394
41,50.131713108085094
41,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.65300636133268
42,49.36222750384394
42,50.18619783149526
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.88805150784555
42,49.4044760760365
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.8808353162498
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.8808353162498
42,50.25516993530812
42,49.36222750384394
42,49.98981558684776
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.8808353162498
42,49.68955691011138
42,49.36222750384394
42,49.68955691011138
42,50.172897296352495
42,49.36222750384394
42,49.36222750384394
42,50.02619555401225
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,50.02619555401225
42,49.36222750384394
42,50.14502329610578
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,50.25516993530812
42,50.06535321201113
42,50.02340758253778
42,49.36222750384394
42,50.02619555401225
42,49.21563636588021
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.68955691011138
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,50.25151429995217
42,50.14502329610578
42,49.68955691011138
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.68955691011138
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,50.02340758253778
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.36222750384394
42,49.94174147099795
43,49.36222750384394
43,49.90426079031594
43,49.90426079031594
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.4044760760365
43,49.36222750384394
43,50.1005874812449
43,49.36222750384394
43,49.36222750384394
43,50.01918418414549
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.98981558684776
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,50.25151429995217
43,49.8808353162498
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.98981558684776
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,50.02340758253778
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.6308640098805
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,50.25151429995217
43,49.36222750384394
43,49.36222750384394
43,49.88805150784555
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,50.18755673083941
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.61395846060758
43,49.36222750384394
43,49.95333960563124
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.90426079031594
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,50.23034767375731
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,50.02340758253778
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.68955691011138
43,49.36222750384394
43,50.25516993530812
43,50.02340758253778
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.36222750384394
43,49.68955691011138
43,49.36222750384394
43,49.36222750384394
43,49.6308640098805
43,49.98981558684776
43,49.36222750384394
43,49.65300636133268
44,50.02619555401225
44,49.36222750384394
44,49.36222750384394
44,50.43392574251857
44,49.36222750384394
44,50.1005874812449
44,50.14502329610578
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.36222750384394
44,49.21563636588021
44,49.36222750384394
44,50.02619555401225
44,49.36222750384394
44,49.36222750384394
