generation,evaluation_cost
29,220.84161415091694
29,220.84161415091694
29,221.72633315574726
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,221.69113084359927
29,220.84161415091694
29,220.84161415091694
29,221.69113084359927
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,221.80682577557346
29,220.84161415091694
29,221.6332416986119
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,221.72633315574726
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,221.61627983547825
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,221.90342368250396
29,221.3082538989705
29,221.5971568520098
29,221.6332416986119
29,220.84161415091694
29,220.84161415091694
29,221.39150548179845
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
29,220.84161415091694
30,220.84161415091694
30,221.61627983547825
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.890314962413
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.7316426739417
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.3082538989705
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.3082538989705
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.95511975186784
30,220.84161415091694
30,220.84161415091694
30,221.5971568520098
30,220.84161415091694
30,221.21983291959964
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.49163819446065
30,220.84161415091694
30,221.7316426739417
30,221.92594633488758
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.39150548179845
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.90342368250396
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.35764560660016
30,221.3082538989705
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.6332416986119
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,220.84161415091694
30,221.39150548179845
31,220.84161415091694
31,220.84161415091694
31,221.65394604624913
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,221.95511975186784
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,221.90342368250396
31,220.84161415091694
31,220.84161415091694
31,221.6602632993549
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,221.61627983547825
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,222.01554850736733
31,221.85767263798385
31,221.7316426739417
31,220.84161415091694
31,221.69113084359927
31,221.85767263798385
31,220.84161415091694
31,221.95511975186784
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,221.90342368250396
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,221.80682577557346
31,221.21983291959964
31,220.84161415091694
31,221.62980260394127
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,221.6969026404409
31,220.84161415091694
31,221.62980260394127
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,221.49163819446065
31,220.84161415091694
31,221.5971568520098
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,221.85767263798385
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
31,221.95511975186784
31,220.84161415091694
31,220.84161415091694
31,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,221.65394604624913
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,221.6332416986119
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,221.72633315574726
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,221.890314962413
32,220.84161415091694
32,221.35764560660016
32,220.84161415091694
32,221.90342368250396
32,220.84161415091694
32,220.84161415091694
32,221.61627983547825
32,221.6969026404409
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,221.7657296902067
32,222.11195532076115
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,221.7316426739417
32,221.6602632993549
32,220.84161415091694
32,221.39150548179845
32,221.95511975186784
32,220.84161415091694
32,220.84161415091694
32,221.5971568520098
32,220.84161415091694
32,221.3082538989705
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,221.49163819446065
32,221.21983291959964
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,221.92594633488758
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
32,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,222.01554850736733
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,221.6969026404409
33,221.890314962413
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,221.49163819446065
33,221.61627983547825
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,221.35764560660016
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,221.69113084359927
33,221.7657296902067
33,220.84161415091694
33,221.6332416986119
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,221.62109410195512
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,221.85767263798385
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,221.61627983547825
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,221.92594633488758
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,221.90342368250396
33,221.39150548179845
33,220.84161415091694
33,220.84161415091694
33,221.8319800423068
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
33,220.84161415091694
34,220.84161415091694
34,221.72633315574726
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,221.95511975186784
34,222.01554850736733
34,221.92594633488758
34,220.84161415091694
34,221.3082538989705
34,221.7657296902067
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,221.69113084359927
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,221.21983291959964
34,220.84161415091694
34,221.82039907304514
34,220.84161415091694
34,220.84161415091694
34,221.49163819446065
34,220.84161415091694
34,221.7657296902067
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,221.85767263798385
34,220.84161415091694
34,221.72633315574726
34,220.84161415091694
34,221.85767263798385
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,221.7316426739417
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,221.39150548179845
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,221.80682577557346
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,221.61627983547825
34,220.84161415091694
34,220.84161415091694
34,221.7316426739417
34,221.3082538989705
34,220.84161415091694
34,222.11195532076115
34,221.62980260394127
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,220.84161415091694
34,221.8319800423068
34,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,221.61627983547825
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,221.6332416986119
35,221.69113084359927
35,220.84161415091694
35,220.84161415091694
35,221.90342368250396
35,221.82039907304514
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,221.5971568520098
35,220.84161415091694
35,221.6332416986119
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,221.21983291959964
35,220.84161415091694
35,222.01554850736733
35,221.6969026404409
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,222.01554850736733
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,221.39150548179845
35,220.84161415091694
35,222.11195532076115
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,221.65394604624913
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,221.92594633488758
35,220.84161415091694
35,220.84161415091694
35,221.62109410195512
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,221.7316426739417
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,220.84161415091694
35,221.61627983547825
35,220.84161415091694
35,221.90342368250396
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,221.92594633488758
36,220.84161415091694
36,221.890314962413
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,221.61627983547825
36,220.84161415091694
36,221.92594633488758
36,222.01554850736733
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,221.92594633488758
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,222.11195532076115
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,221.62109410195512
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,221.90342368250396
36,220.84161415091694
36,220.84161415091694
36,220.84161415091694
36,221.69113084359927
36,220.84161415091694
36,222.11195532076115
36,220.84161415091694
36,221.6969026404409
36,220.84161415091694
36,221.6602632993549
36,220.84161415091694
37,221.86562629390582
37,220.84161415091694
37,220.84161415091694
37,221.85767263798385
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,221.6332416986119
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,222.11195532076115
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,221.7316426739417
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,221.86562629390582
37,220.84161415091694
37,221.92594633488758
37,220.84161415091694
37,221.6969026404409
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,221.7657296902067
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,221.3082538989705
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,222.11195532076115
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,220.84161415091694
37,222.11195532076115
37,220.84161415091694
37,221.80682577557346
37,220.84161415091694
37,222.01554850736733
37,221.86562629390582
37,220.84161415091694
38,221.90342368250396
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,221.65394604624913
38,220.84161415091694
38,220.84161415091694
38,221.7657296902067
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,221.95511975186784
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,221.65394604624913
38,221.35764560660016
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,221.49163819446065
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,222.01554850736733
38,220.84161415091694
38,221.86562629390582
38,221.21983291959964
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,221.62109410195512
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,221.49163819446065
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
38,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,222.01554850736733
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,221.6602632993549
39,220.84161415091694
39,220.84161415091694
39,221.5971568520098
39,220.84161415091694
39,220.84161415091694
39,221.72633315574726
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,221.5971568520098
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,221.90342368250396
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,221.82039907304514
39,221.95511975186784
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,221.8319800423068
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,221.69113084359927
39,220.84161415091694
39,220.84161415091694
39,221.95511975186784
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,221.62109410195512
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,221.49163819446065
39,222.11195532076115
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,220.84161415091694
39,221.69113084359927
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.90342368250396
40,220.84161415091694
40,221.62109410195512
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.82039907304514
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.39150548179845
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.6969026404409
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.3082538989705
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.6602632993549
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.82039907304514
40,221.890314962413
40,220.84161415091694
40,221.6969026404409
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.35764560660016
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.92594633488758
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.90342368250396
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.6332416986119
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,220.84161415091694
40,221.7657296902067
40,220.84161415091694
40,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,222.01554850736733
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,221.6332416986119
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,221.61627983547825
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,221.49163819446065
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,221.62109410195512
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,221.6332416986119
41,220.84161415091694
41,221.69113084359927
41,220.84161415091694
41,220.84161415091694
41,221.92594633488758
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,221.21983291959964
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,221.7316426739417
41,220.84161415091694
41,221.21983291959964
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,221.21983291959964
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
41,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.92594633488758
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.80682577557346
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.35764560660016
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.6969026404409
42,220.84161415091694
42,220.84161415091694
42,221.65394604624913
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.6332416986119
42,222.11195532076115
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.86562629390582
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.90342368250396
42,221.21983291959964
42,221.90342368250396
42,220.84161415091694
42,221.6969026404409
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.82039907304514
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.6969026404409
42,221.85767263798385
42,221.6969026404409
42,220.84161415091694
42,220.84161415091694
42,220.84161415091697
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,222.01554850736733
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.6969026404409
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,220.84161415091694
42,221.6969026404409
43,220.84161415091694
43,221.6969026404409
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.6969026404409
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.65394604624913
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.7316426739417
43,221.49163819446065
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.21983291959964
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.3082538989705
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.80682577557346
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.92594633488758
43,220.84161415091694
43,220.84161415091694
43,221.69113084359927
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.6332416986119
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.61627983547825
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.92594633488758
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.92594633488758
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.95511975186784
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,220.84161415091694
43,221.65394604624913
43,220.84161415091694
43,220.84161415091694
44,221.95511975186784
44,220.84161415091694
44,220.84161415091694
44,221.69113084359927
44,220.84161415091694
44,220.84161415091694
44,221.890314962413
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,221.82039907304514
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
44,220.84161415091694
