generation,evaluation_cost
14,77.39526700302397
14,77.41855679787456
14,77.42051499514702
14,78.0517163859179
14,77.42253782549545
14,77.39163787965259
14,78.07833397131168
14,77.37672558127407
14,77.37672558127407
14,77.44172055121491
14,77.45387116155504
14,77.39163787965259
14,77.39526700302397
14,77.38918165908741
14,78.36803935206068
14,77.39526700302397
14,77.42253782549545
14,77.37672558127407
14,77.38918165908741
14,77.42051499514702
14,77.39163787965259
14,77.44440739179103
14,77.41164127019285
14,77.42983839387843
14,77.40602780341072
14,77.44172055121491
15,78.52517069338535
15,77.39526700302397
15,77.3730878541191
15,77.40011995462537
15,77.41894183857583
15,77.42051499514702
15,77.8898675841654
15,77.40555592625628
15,77.37644511907352
15,78.10195560689918
15,77.39526700302397
15,78.1826207661449
15,77.35305074572223
15,77.37644511907352
15,77.37672558127407
15,77.41855679787456
15,77.39893844803557
15,77.37644511907352
15,77.38918165908741
15,77.37644511907352
15,77.3985196894777
15,77.42051499514702
15,78.29326897089253
15,78.01836021950987
15,78.51271461557201
15,77.37644511907352
15,78.3481630062292
15,77.37092371652689
15,78.07047383070135
15,77.38918165908741
15,77.37644511907352
15,77.38918165908741
15,77.39526700302397
15,77.39527560680757
15,77.39526700302397
15,77.3730878541191
15,77.36578728573612
15,77.41285649463926
15,77.44073594677944
15,77.38216155290499
15,77.40011995462537
15,77.37672558127407
15,77.39060246865716
15,77.38918165908741
15,77.38918165908741
15,77.39526700302397
15,77.38918165908741
15,78.11567029765769
15,77.38946212128798
15,78.01836021950987
15,77.4229712157122
15,77.37672558127407
15,78.18168816020055
15,77.37469446735113
15,77.38216155290499
15,77.38918165908741
15,77.36195792733724
15,77.40256757140696
15,77.3928193862424
15,77.39526700302397
15,77.36728598937191
15,77.37469446735113
15,77.38918165908741
15,77.37672558127407
15,78.16742800556582
15,77.39648222747039
15,77.37672558127407
15,77.36318730268361
15,78.07159624437635
15,77.37644511907352
15,77.39163787965259
15,77.3603513141052
15,77.36578728573612
15,78.14355806785755
15,78.17331262130895
15,77.39163787965259
15,78.09507125563262
15,77.37672558127407
15,77.37644511907352
15,77.37672558127407
15,77.39526700302397
15,78.54224806981748
15,77.37672558127407
15,78.28009899280084
15,77.75516078646304
15,78.07265338476253
15,77.39096082492375
15,77.36578728573612
15,77.40602780341072
15,77.38918165908741
15,77.36728598937191
15,77.42253782549545
15,77.42051499514702
15,77.35305074572223
15,78.279421938072
16,77.36578728573612
16,77.36578728573612
16,78.09199546210584
16,77.38918165908741
16,77.37644511907352
16,77.39096082492375
16,77.36728598937191
16,77.36578728573612
16,78.17953447763696
16,77.37458655775488
16,77.37672558127407
16,77.38918165908741
16,77.36195792733724
16,77.37469446735113
16,78.10623070575551
16,77.36318730268361
16,77.35305074572223
16,78.16428238914706
16,77.38918165908741
16,77.37672558127407
16,77.38918165908741
16,78.53083158232508
16,77.35305074572223
16,77.3694250128911
16,77.37822428490986
16,78.31203209286402
16,77.36195792733724
16,77.37644511907352
16,77.37644511907352
16,77.36195792733724
16,77.36195792733724
16,77.37644511907352
16,77.39526700302397
16,77.3603513141052
16,78.08881662837491
16,77.3730878541191
16,77.3730878541191
16,77.38918165908741
16,77.37672558127407
16,77.36925849572022
16,77.36578728573612
16,78.16770846776639
16,77.37644511907352
16,77.3694250128911
16,78.06356631737482
16,77.35305074572223
16,77.37672558127407
16,78.11538983545712
16,77.4229712157122
16,77.3603513141052
16,77.3730878541191
16,77.37672558127407
16,78.46113625037194
16,77.39526700302397
16,77.37672558127407
16,77.37672558127407
16,77.35305074572223
16,78.08510946257587
16,77.38946212128798
16,78.18168816020055
16,77.37469446735113
16,77.37469446735113
16,77.3730878541191
16,77.3603513141052
16,77.39648222747039
16,77.3603513141052
16,77.35305074572223
16,77.37644511907352
16,77.35305074572223
16,77.39527560680757
16,77.38918165908741
16,77.36728598937191
16,77.36195792733724
16,77.36578728573612
16,78.54965346627553
16,77.39163787965259
16,77.38253046301008
16,77.36578728573612
16,77.3603513141052
16,78.17481132494474
16,77.37644511907352
16,77.37469446735113
16,77.42051499514702
16,77.38918165908741
16,77.3694250128911
16,77.39890473017896
16,77.38918165908741
16,77.36728598937191
16,77.38216155290499
16,77.36578728573612
16,77.89733438059065
16,77.39060246865716
16,77.37644511907352
16,77.36578728573612
16,77.35588673430063
17,77.39526700302397
17,77.36195792733724
17,77.37644511907352
17,77.37092371652689
17,77.35305074572223
17,77.35305074572223
17,77.35305074572223
17,77.35305074572223
17,77.35588673430063
17,77.35305074572223
17,77.36195792733724
17,77.35305074572223
17,77.35305074572223
17,78.5349475014345
17,78.50743720897378
17,77.36578728573612
17,77.35305074572223
17,78.5258738026486
17,77.36578728573612
17,77.35588673430063
17,78.16242382782842
17,78.51473777735676
17,77.36578728573612
17,77.3603513141052
17,77.39096082492375
17,77.35305074572223
17,77.3603513141052
17,77.35305074572223
17,77.35305074572223
17,77.36578728573612
17,78.14818858417874
17,77.35305074572223
17,77.37644511907352
17,77.36195792733724
17,77.3603513141052
17,77.35305074572223
17,77.35305074572223
17,77.35305074572223
17,77.35305074572223
17,77.35305074572223
17,78.16679793762307
17,77.35305074572223
17,77.36578728573612
17,77.37822428490986
17,77.36195792733724
17,77.35305074572223
17,77.34315019428674
17,78.560422087727
17,77.36195792733724
17,77.36195792733724
17,77.3603513141052
17,77.3603513141052
17,77.36195792733724
17,77.37469446735113
17,77.98952987452766
17,77.3694250128911
17,77.3603513141052
17,77.38918165908741
17,77.34315019428674
17,77.39106873452
17,77.35588673430063
17,77.37672558127407
17,77.35305074572223
17,77.3603513141052
17,77.35305074572223
17,77.36728598937191
17,77.35305074572223
17,77.35305074572223
17,78.1585449673721
17,77.35454944935802
17,77.89733438059065
17,77.37672558127407
17,77.38918165908741
17,77.36578728573612
17,77.36195792733724
17,78.09483145068423
17,77.35305074572223
17,77.38253046301008
17,77.36728598937191
17,77.3603513141052
17,77.3694250128911
17,78.07265338476253
17,78.52017374898767
17,78.14088801579577
17,77.37458655775488
17,77.36578728573612
17,77.36728598937191
17,77.36195792733724
17,77.35305074572223
17,78.32596439068986
17,77.3730878541191
17,77.39648222747039
17,78.10836972927471
17,77.35305074572223
17,77.3730878541191
18,77.35305074572223
18,77.35305074572223
18,77.35588673430063
18,77.35305074572223
18,77.34315019428674
18,77.35305074572223
18,78.48903978002016
18,77.36578728573612
18,77.72604997928028
18,77.35454944935802
18,78.25244894459966
18,78.47913922858467
18,77.35305074572223
18,77.36578728573612
18,77.35305074572223
18,78.33235983773672
18,77.35305074572223
18,77.35305074572223
18,77.34315019428674
18,77.35305074572223
18,77.9873314714576
18,77.36728598937191
18,77.35305074572223
18,77.3603513141052
18,77.35305074572223
18,77.85373667080022
18,77.3603513141052
18,77.35305074572223
18,77.35305074572223
18,78.0467989951495
18,77.35305074572223
18,77.35305074572223
18,78.1369012457432
18,77.35305074572223
18,78.06685152001533
18,78.09199546210584
18,77.3603513141052
18,77.35305074572223
18,77.3603513141052
18,78.5731586277409
18,77.35305074572223
18,77.35588673430063
18,77.35305074572223
18,77.36195792733724
18,77.35305074572223
18,77.35305074572223
18,77.3603513141052
18,77.36195792733724
18,77.37644511907352
18,77.35305074572223
18,78.14340356427178
18,77.35305074572223
18,77.79424177111862
18,77.35454944935802
18,77.35305074572223
18,77.35305074572223
18,77.35305074572223
18,77.35305074572223
18,77.8114428909371
18,77.3603513141052
18,77.35588673430063
18,78.05627911759366
18,77.35305074572223
18,77.35305074572223
18,77.35588673430063
18,77.35588673430063
18,77.35305074572223
18,77.35305074572223
18,78.04660037107317
18,77.36195792733724
18,78.12359637289677
18,77.34315019428674
18,78.48903978002016
18,77.35305074572223
18,77.35305074572223
18,78.55151490611199
18,77.35454944935802
18,77.35305074572223
18,77.36195792733724
18,77.3603513141052
18,78.36705310987576
18,77.35305074572223
18,77.3603513141052
18,77.35305074572223
18,77.3603513141052
18,77.3603513141052
18,77.3603513141052
18,77.35588673430063
18,77.35305074572223
18,78.15801332464869
18,78.05627911759366
18,77.35305074572223
18,78.25244894459966
18,77.36195792733724
18,78.05465913575983
19,77.34315019428674
19,78.05465913575983
19,77.72604997928028
19,77.35305074572223
19,77.35305074572223
19,78.0467989951495
19,77.34315019428674
19,78.14088801579577
19,77.35305074572223
19,77.35305074572223
19,77.35588673430063
19,77.35305074572223
19,77.35454944935802
19,77.34315019428674
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,78.09199546210584
19,77.35305074572223
19,77.34315019428674
19,77.34315019428674
19,77.35305074572223
19,78.33235983773672
19,77.35305074572223
19,77.34315019428674
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.3603513141052
19,77.35305074572223
19,77.35588673430063
19,77.35305074572223
19,77.35305074572223
19,77.34315019428674
19,78.25244894459966
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,78.55881547449496
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,78.2415118588705
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,78.48903978002016
19,77.3603513141052
19,77.34315019428674
19,77.36578728573612
19,77.3603513141052
19,77.98952987452766
19,77.3603513141052
19,77.35454944935802
19,77.34315019428674
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,78.32400019243043
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.35454944935802
19,77.36578728573612
19,77.34315019428674
19,77.35305074572223
19,77.35305074572223
19,77.3603513141052
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.3603513141052
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.34315019428674
19,78.14340356427178
19,77.34315019428674
19,77.35305074572223
19,77.35305074572223
19,77.34315019428674
19,78.10478863984626
19,77.35305074572223
19,77.35305074572223
19,77.35305074572223
19,77.34315019428674
19,77.35305074572223
19,77.35305074572223
20,77.35305074572223
20,77.34315019428674
20,77.34315019428674
20,77.35305074572223
20,77.34315019428674
20,77.34315019428674
20,77.35305074572223
20,77.35305074572223
20,77.35305074572223
20,77.35305074572223
20,77.35305074572223
20,77.34315019428674
20,77.34315019428674
20,77.34315019428674
20,77.35305074572223
20,77.35305074572223
20,77.35305074572223
20,77.34315019428674
20,78.3171651186711
20,77.35305074572223
20,77.35305074572223
20,77.35305074572223
20,77.35305074572223
20,77.34315019428674
20,77.35305074572223
20,77.34315019428674
20,77.34315019428674
20,77.35454944935802
20,77.85373667080022
20,77.34315019428674
20,77.35305074572223
20,77.34315019428674
20,77.97232875470918
20,78.04897854921069
20,77.35305074572223
20,78.14340356427178
20,77.34315019428674
20,77.35045076266971
20,77.34315019428674
20,77.34315019428674
20,78.31409964099493
20,77.35305074572223
20,78.15801332464869
20,77.80414232255413
20,77.35305074572223
20,77.35305074572223
20,78.32400019243043
20,78.00181866319389
20,77.35305074572223
20,77.34315019428674
20,77.34315019428674
20,77.34315019428674
20,77.34315019428674
20,77.35305074572223
20,77.3603513141052
20,77.35305074572223
20,77.35305074572223
20,77.35305074572223
20,78.26959413534068
20,77.34315019428674
20,77.35305074572223
20,77.34315019428674
20,78.04897854921069
20,78.33235983773672
20,77.34315019428674
20,78.31203209286402
20,77.35305074572223
20,78.27689470372366
20,77.34315019428674
20,77.35305074572223
20,78.04897854921069
20,77.35305074572223
20,78.14088801579577
20,78.2415118588705
20,77.34315019428674
20,77.35305074572223
20,77.35305074572223
20,77.35305074572223
20,77.34315019428674
20,77.35305074572223
20,77.34315019428674
20,77.35305074572223
20,78.14340356427178
20,77.34315019428674
20,77.34315019428674
20,77.34315019428674
20,78.14088801579577
20,77.35305074572223
20,78.50743720897378
20,77.34315019428674
20,77.34315019428674
20,77.34315019428674
20,78.04897854921069
20,77.35305074572223
20,77.34315019428674
21,78.31409964099493
21,78.30213154142851
21,78.13413308077904
21,77.35305074572223
21,77.34315019428674
21,77.34315019428674
21,77.86579010752627
21,77.35305074572223
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.35045076266971
21,77.34315019428674
21,78.08209491067034
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.35305074572223
21,77.79424177111862
21,77.34315019428674
21,77.35045076266971
21,77.34315019428674
21,77.35305074572223
21,78.13350301283627
21,77.34315019428674
21,77.34315019428674
21,78.55151490611199
21,77.34315019428674
21,78.24254839316416
21,77.35305074572223
21,77.34315019428674
21,77.34315019428674
21,78.0390779977752
21,77.34315019428674
21,77.34315019428674
21,77.85373667080022
21,77.34315019428674
21,77.34315019428674
21,77.35305074572223
21,78.5416143546765
21,77.34315019428674
21,77.34315019428674
21,77.35305074572223
21,77.34315019428674
21,78.30213154142851
21,77.35305074572223
21,78.13413308077904
21,77.34315019428674
21,78.10478863984626
21,77.34315019428674
21,78.42784132558513
21,77.34315019428674
21,77.34315019428674
21,77.79424177111862
21,77.79424177111862
21,77.34315019428674
21,77.35305074572223
21,77.34315019428674
21,77.34315019428674
21,77.35045076266971
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.35305074572223
21,77.35305074572223
21,78.03802085738899
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,78.5416143546765
21,78.25244894459966
21,78.24254839316416
21,78.05465913575983
21,77.35305074572223
21,77.34315019428674
21,77.79424177111862
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
21,77.34315019428674
22,77.34315019428674
22,78.23161130743499
22,77.34315019428674
22,77.85373667080022
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,78.31955166669484
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,78.31955166669484
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.35305074572223
22,77.35305074572223
22,77.34315019428674
22,77.34315019428674
22,78.2945280272217
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,78.0390779977752
22,77.35045076266971
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,78.13350301283627
22,77.34315019428674
22,77.35045076266971
22,78.49753665753829
22,77.35305074572223
22,77.34315019428674
22,78.13413308077904
22,78.25969358390518
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,78.13350301283627
22,77.34315019428674
22,77.79424177111862
22,78.24254839316416
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,78.31955166669484
22,78.036898443714
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.34315019428674
22,77.35305074572223
22,77.34315019428674
22,78.03802085738899
22,77.34315019428674
22,78.1270006943077
22,78.13098746436026
22,77.34315019428674
23,77.34315019428674
23,78.5416143546765
23,77.34315019428674
23,78.25969358390518
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,78.08209491067034
23,77.34315019428674
23,77.34315019428674
23,78.31955166669484
23,77.34315019428674
23,77.35305074572223
23,77.34315019428674
23,78.47913922858467
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,78.42784132558513
23,77.34315019428674
23,77.34315019428674
23,78.13350301283627
23,78.03802085738899
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.97232875470918
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,78.10478863984626
23,77.34315019428674
23,78.036898443714
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,78.36705310987576
23,78.42784132558513
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,78.2415118588705
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,78.2945280272217
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,78.5416143546765
23,78.23161130743499
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,78.0390779977752
23,78.24254839316416
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
23,77.34315019428674
24,78.32245928630122
24,78.5416143546765
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,78.08209491067034
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,78.50867268283012
24,77.34315019428674
24,77.34315019428674
24,77.71614942784477
24,77.34315019428674
24,77.34315019428674
24,78.13098746436026
24,78.23161130743499
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,78.03802085738899
24,78.03802085738899
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,78.25969358390518
24,77.34315019428674
24,77.34315019428674
24,78.47913922858467
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.71614942784477
24,77.34315019428674
24,77.34315019428674
24,78.13350301283627
24,78.036898443714
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,78.30213154142851
24,77.34315019428674
24,77.34315019428674
24,77.86579010752627
24,78.2945280272217
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,78.04475858432433
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,78.04475858432433
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,78.13350301283627
24,78.03802085738899
24,78.50867268283012
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
24,78.08209491067034
24,78.23161130743499
24,77.34315019428674
24,77.34315019428674
24,77.34315019428674
25,77.79424177111862
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,78.23161130743499
25,77.34315019428674
25,78.25969358390518
25,78.31409964099493
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.79424177111862
25,77.34315019428674
25,78.25969358390518
25,78.13413308077904
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,78.50867268283012
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.79424177111862
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,78.14811277321319
25,78.36705310987576
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,78.13413308077904
25,78.0390779977752
25,78.13098746436026
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,78.036898443714
25,77.34315019428674
25,77.34315019428674
25,78.036898443714
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,78.04475858432433
25,78.13098746436026
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,78.42784132558513
25,77.34315019428674
25,78.03669981963766
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
25,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,78.13098746436026
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,78.10478863984626
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,78.0390779977752
26,77.34315019428674
26,77.34315019428674
26,78.0390779977752
26,77.85373667080022
26,78.036898443714
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,78.5416143546765
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.86579010752627
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,78.36705310987576
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,78.13350301283627
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,78.03669981963766
26,78.31409964099493
26,78.03802085738899
26,78.10478863984626
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.85373667080022
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,77.34315019428674
26,78.36705310987576
26,77.34315019428674
26,77.34315019428674
26,77.71614942784477
26,78.03669981963766
26,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,78.0390779977752
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,78.036898443714
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,78.08209491067034
27,78.49753665753829
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,78.13350301283627
27,77.34315019428674
27,77.34315019428674
27,78.2945280272217
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.79424177111862
27,77.34315019428674
27,77.34315019428674
27,77.85373667080022
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,78.036898443714
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.85373667080022
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,78.49753665753829
27,77.34315019428674
27,78.13413308077904
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
27,77.34315019428674
28,77.34315019428674
28,77.79424177111862
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,78.30213154142851
28,77.85373667080022
28,77.34315019428674
28,77.34315019428674
28,78.13350301283627
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,78.13098746436026
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,78.13413308077904
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,78.08209491067034
28,77.34315019428674
28,78.36705310987576
28,77.34315019428674
28,77.34315019428674
28,78.14811277321319
28,78.5416143546765
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,78.13350301283627
28,77.34315019428674
28,77.79424177111862
28,77.34315019428674
28,77.34315019428674
28,78.13350301283627
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,78.036898443714
28,77.34315019428674
28,77.34315019428674
28,78.32245928630122
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,78.03802085738899
28,78.1270006943077
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,78.14811277321319
28,77.34315019428674
28,77.34315019428674
28,78.03669981963766
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,78.13350301283627
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
28,77.34315019428674
29,78.25969358390518
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.23161130743499
29,77.34315019428674
29,78.13098746436026
29,77.34315019428674
29,77.34315019428674
29,77.79424177111862
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.13350301283627
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.08209491067034
29,77.34315019428674
29,77.34315019428674
29,78.49753665753829
29,78.04475858432433
29,77.34315019428674
29,77.34315019428674
29,77.34315019428674
29,78.31409964099493
29,77.34315019428674
29,78.13350301283627
29,77.34315019428674
29,78.23161130743499
29,77.34315019428674
