generation,evaluation_cost
44,94.68062242625363
44,95.76495461022427
44,95.67419089814024
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,95.60894711971625
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625365
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,95.47224997394858
44,94.68062242625363
44,94.68062242625365
44,94.68062242625365
44,95.33064646979732
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,95.67419089814024
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,95.43616512734647
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,95.72932323774965
44,94.68062242625363
44,95.72042914610904
44,94.68062242625363
44,95.43616512734646
44,94.68062242625363
44,94.68062242625365
44,94.68062242625363
44,94.68062242625363
44,95.74243195784061
44,94.68062242625363
44,95.74243195784062
44,94.68062242625363
44,95.67419089814024
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,95.74243195784062
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,95.67419089814024
44,95.84850273809715
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
44,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625365
45,94.68062242625363
45,94.68062242625365
45,95.56534143108394
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,95.72689833913155
45,94.68062242625363
45,95.33064646979732
45,94.68062242625363
45,95.33064646979732
45,94.68062242625363
45,95.14726217430716
45,95.53591091577756
45,94.68062242625363
45,95.46881087927792
45,94.68062242625365
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,95.56534143108395
45,95.6709883176435
45,95.76495461022427
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,95.45528811081492
45,94.68062242625363
45,94.68062242625365
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,95.53013911893595
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,95.69668091332053
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,95.74243195784061
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,94.68062242625363
45,95.74243195784062
45,94.68062242625363
45,94.68062242625363
45,94.68062242625365
45,94.68062242625363
45,95.53013911893595
45,94.68062242625363
45,95.43616512734647
46,95.76495461022427
46,94.68062242625365
46,94.68062242625363
46,94.68062242625363
46,95.53591091577755
46,94.68062242625363
46,95.4601023772918
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625365
46,95.19665388193683
46,95.14726217430717
46,94.68062242625363
46,94.68062242625363
46,95.56534143108395
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,95.85455678270401
46,95.19665388193684
46,94.68062242625363
46,94.68062242625363
46,95.76495461022427
46,94.68062242625363
46,94.68062242625363
46,95.23051375713511
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,95.76495461022427
46,94.68062242625363
46,95.74243195784062
46,95.76495461022427
46,94.68062242625365
46,94.68062242625363
46,94.68062242625363
46,95.53591091577756
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,95.72042914610901
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625365
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,95.23051375713513
46,94.68062242625365
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,95.7941280272045
46,94.68062242625363
46,95.46010237729178
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625363
46,94.68062242625365
46,94.68062242625363
46,95.67419089814024
46,94.68062242625363
46,94.68062242625363
46,94.68062242625365
46,94.68062242625365
46,94.68062242625363
46,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,95.47224997394858
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625365
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,95.4552881108149
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,95.53591091577756
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,95.67419089814024
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,95.67419089814024
47,94.68062242625365
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,95.76495461022427
47,94.68062242625363
47,95.14726217430717
47,94.68062242625365
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,95.47224997394858
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,95.72042914610901
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625365
47,95.46010237729179
47,94.68062242625363
47,94.68062242625363
47,94.68062242625365
47,94.68062242625363
47,95.72042914610901
47,94.68062242625363
47,94.68062242625363
47,95.53591091577755
47,95.23051375713513
47,94.68062242625363
47,94.68062242625365
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625363
47,94.68062242625365
47,94.68062242625363
48,94.68062242625363
48,95.65940734838182
48,94.68062242625363
48,95.53591091577756
48,94.68062242625363
48,95.47224997394858
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.76495461022427
48,94.68062242625363
48,94.68062242625363
48,94.68062242625365
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.53591091577755
48,94.68062242625363
48,95.60894711971623
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.74243195784062
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.19665388193684
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.53013911893595
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.85455678270401
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.56534143108395
48,94.68062242625363
48,95.74243195784062
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.53591091577755
48,95.76495461022427
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625365
48,95.53013911893595
48,95.46010237729178
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.23051375713511
48,94.68062242625363
48,95.67098831764352
48,94.68062242625363
48,95.6709883176435
48,94.68062242625363
48,94.68062242625363
48,94.68062242625363
48,95.85455678270401
48,94.68062242625363
48,94.68062242625363
48,95.95096359609795
48,94.68062242625363
48,94.68062242625363
49,94.68062242625363
49,95.37592349576472
49,94.68062242625363
49,95.95096359609795
49,94.68062242625363
49,94.68062242625363
49,95.4552881108149
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,95.76495461022427
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,95.23051375713511
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,95.53591091577756
49,94.68062242625365
49,95.60894711971625
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625365
49,95.49295432158581
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625365
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625365
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,95.76495461022427
49,95.72689833913155
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,95.53013911893595
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,95.95096359609795
49,95.33064646979732
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
49,94.68062242625363
