generation,evaluation_cost
29,36.51027793055902
29,36.520827533720876
29,37.039668205529765
29,36.520827533720876
29,36.549393436510876
29,37.14390723892616
29,36.549393436510876
29,36.697071901122825
29,36.51027793055902
29,37.08461553075843
29,36.51027793055902
29,37.24835688709103
29,36.96713339841477
29,36.520827533720876
29,36.520827533720876
29,37.23034058746289
29,36.51027793055902
29,36.520827533720876
29,36.520827533720876
29,36.77233014091574
29,36.549393436510876
29,36.96065869854596
29,36.520827533720876
29,36.53884383334902
29,36.549393436510876
29,36.99068127267527
29,36.56837886053655
29,36.51027793055902
29,36.51027793055902
29,36.53981295774655
29,36.598712466585866
29,36.520827533720876
29,36.51027793055902
29,38.92447421973988
29,36.520827533720876
29,36.598712466585866
29,36.51027793055902
29,36.51027793055902
29,36.520827533720876
29,36.51027793055902
29,38.913924616578015
29,37.1056359781719
29,37.23034058746289
29,37.03647772856612
29,36.53138905235398
29,36.520827533720876
29,37.42815840229522
29,36.570504558305835
29,36.520827533720876
29,36.520827533720876
29,36.520827533720876
29,36.542610905107146
30,36.53138905235398
30,37.08461553075843
30,36.60751279097717
30,36.520827533720876
30,36.51027793055902
30,37.04577101856669
30,36.520827533720876
30,36.520827533720876
30,37.10750854845416
30,36.55995495514398
30,38.19435683619675
30,36.520827533720876
30,36.51027793055902
30,36.549393436510876
30,37.345097203868974
30,36.520827533720876
30,36.51027793055902
30,36.51027793055902
30,36.51027793055902
30,36.520827533720876
30,36.51027793055902
30,36.520827533720876
30,36.53884383334902
30,36.76456578926457
30,36.520827533720876
30,36.51027793055902
30,36.51027793055902
30,36.51027793055902
30,36.51027793055902
30,37.23034058746289
30,36.51027793055902
30,36.51027793055902
30,36.81631427115127
30,36.520827533720876
30,38.183807233034884
30,36.51027793055902
30,36.51027793055902
30,36.51027793055902
30,36.51027793055902
30,36.51027793055902
30,36.549393436510876
30,37.05595895358693
30,36.51027793055902
30,37.13551802958323
30,37.24148808089132
30,36.520827533720876
30,36.520827533720876
30,36.51027793055902
30,36.51027793055902
30,36.520827533720876
30,36.51027793055902
30,36.520827533720876
30,36.520827533720876
30,36.51027793055902
30,36.96065869854596
30,36.520827533720876
30,36.520827533720876
30,36.51027793055902
30,37.1036009547841
30,36.51027793055902
30,36.51027793055902
30,36.520827533720876
30,36.51027793055902
30,36.520827533720876
30,37.23034058746289
30,36.51027793055902
30,37.1480042090911
30,36.520827533720876
30,36.55295625265393
30,36.51027793055902
30,36.51027793055902
30,37.04252334655959
30,36.88962187140833
30,36.92800597699167
30,36.53138905235398
30,36.51027793055902
30,38.92447421973988
30,36.51027793055902
30,37.24148808089132
30,37.08654327478215
30,36.51027793055902
30,36.508152232789726
30,38.92447421973988
30,36.51027793055902
30,36.51027793055902
30,36.549393436510876
30,36.51027793055902
30,36.520827533720876
30,37.08654327478215
30,37.0584384691922
30,36.520827533720876
30,36.520827533720876
30,36.520827533720876
30,36.51027793055902
30,36.733214634963886
31,36.76456578926457
31,36.51027793055902
31,37.46727390824708
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,37.19800332568915
31,36.520827533720876
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.520827533720876
31,36.51027793055902
31,36.520827533720876
31,36.82686387431313
31,36.51027793055902
31,36.51027793055902
31,37.24148808089132
31,36.51027793055902
31,36.508152232789726
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,37.27721387810458
31,36.51027793055902
31,36.520827533720876
31,37.21588834813221
31,36.51027793055902
31,36.733214634963886
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.508152232789726
31,36.520827533720876
31,37.04464904432888
31,38.913924616578015
31,38.183807233034884
31,36.51027793055902
31,38.183807233034884
31,38.183807233034884
31,36.520827533720876
31,37.239362383122035
31,36.53138905235398
31,36.51027793055902
31,36.51027793055902
31,36.520827533720876
31,38.913924616578015
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.520827533720876
31,37.24148808089132
31,38.913924616578015
31,36.51027793055902
31,37.21979098430103
31,36.520827533720876
31,36.51027793055902
31,36.51027793055902
31,36.508152232789726
31,36.520827533720876
31,36.520827533720876
31,36.51027793055902
31,38.913924616578015
31,36.51027793055902
31,36.520827533720876
31,37.67354836940647
31,36.959020547718445
31,36.51027793055902
31,37.04577101856669
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,36.51027793055902
31,37.23034058746289
31,36.508152232789726
31,36.51027793055902
31,36.520827533720876
31,37.345097203868974
31,36.520827533720876
31,37.19800332568915
31,36.520827533720876
31,36.51027793055902
31,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,38.913924616578015
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.51027793055902
32,37.42815840229522
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,37.19587762791986
32,36.51027793055902
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.81631427115127
32,37.0969589452923
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.51027793055902
32,37.05887309180974
32,36.508152232789726
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.9501090953841
32,36.51027793055902
32,36.733214634963886
32,36.51027793055902
32,37.675674067175756
32,36.51027793055902
32,36.51027793055902
32,37.19800332568915
32,37.04464904432888
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.51027793055902
32,37.345097203868974
32,36.91533067606052
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.51027793055902
32,37.07599367162029
32,36.520827533720876
32,36.51027793055902
32,37.42815840229522
32,37.122842728652074
32,36.51027793055902
32,36.51027793055902
32,36.81631427115127
32,38.913924616578015
32,36.88962187140833
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,37.045409350425075
32,37.121009804131575
32,36.51027793055902
32,37.43870800545708
32,36.51027793055902
32,37.04252334655959
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.81631427115127
32,36.51027793055902
32,37.19800332568915
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.51027793055902
32,36.508152232789726
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
32,36.51027793055902
33,36.508152232789726
33,36.51027793055902
33,36.51027793055902
33,36.508152232789726
33,36.51027793055902
33,38.183807233034884
33,36.508152232789726
33,37.42603270452592
33,37.14587851132181
33,36.51027793055902
33,36.508152232789726
33,36.508152232789726
33,36.51027793055902
33,36.508152232789726
33,36.686399028106614
33,38.183807233034884
33,36.51027793055902
33,36.508152232789726
33,36.51027793055902
33,36.51027793055902
33,36.91745637382981
33,36.508152232789726
33,36.508152232789726
33,36.51027793055902
33,36.508152232789726
33,36.51027793055902
33,36.51027793055902
33,36.51027793055902
33,37.42815840229522
33,36.51027793055902
33,37.42603270452592
33,37.239362383122035
33,36.508152232789726
33,36.51027793055902
33,36.51027793055902
33,36.508152232789726
33,36.51027793055902
33,36.508152232789726
33,36.51027793055902
33,37.047888866030334
33,36.51027793055902
33,36.51027793055902
33,36.51027793055902
33,36.51027793055902
33,37.047888866030334
33,36.51027793055902
33,36.508152232789726
33,38.91179891880873
33,36.508152232789726
33,36.51027793055902
33,38.913924616578015
33,37.04252334655959
33,36.508152232789726
33,37.42603270452592
33,36.508152232789726
33,36.51027793055902
33,36.733214634963886
33,36.51027793055902
33,36.51027793055902
33,36.51027793055902
33,36.51027793055902
33,36.686399028106614
33,36.508152232789726
33,36.508152232789726
33,36.51027793055902
33,36.508152232789726
33,36.51027793055902
33,36.51027793055902
33,36.508152232789726
33,36.51027793055902
33,36.51027793055902
33,36.51027793055902
33,36.508152232789726
33,36.91533067606052
33,36.508152232789726
33,36.51027793055902
33,36.51027793055902
33,37.345097203868974
33,36.51027793055902
33,38.1816815352656
33,36.508152232789726
33,36.508152232789726
33,36.51027793055902
33,36.51027793055902
33,36.508152232789726
33,37.14587851132181
33,36.51027793055902
33,36.51027793055902
33,36.51027793055902
33,37.27508818033529
33,36.51027793055902
33,37.07599367162029
33,36.51027793055902
33,36.51027793055902
33,36.51027793055902
34,36.51027793055902
34,37.42603270452592
34,36.508152232789726
34,36.508152232789726
34,36.51027793055902
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,37.05887309180974
34,37.67354836940647
34,36.95689484994916
34,36.508152232789726
34,36.91745637382981
34,37.14587851132181
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,36.762440091495286
34,36.508152232789726
34,37.42603270452592
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,36.51027793055902
34,37.073867973851
34,37.07599367162029
34,36.508152232789726
34,36.51027793055902
34,36.508152232789726
34,36.508152232789726
34,37.21376265036292
34,36.508152232789726
34,37.0436453207974
34,36.508152232789726
34,36.508152232789726
34,37.19587762791986
34,36.508152232789726
34,38.913924616578015
34,36.51027793055902
34,36.508152232789726
34,37.14587851132181
34,36.51027793055902
34,37.2708255704352
34,36.508152232789726
34,36.508152232789726
34,37.24148808089132
34,36.508152232789726
34,37.04464904432888
34,36.508152232789726
34,37.27508818033529
34,36.81418857338198
34,36.51027793055902
34,36.51027793055902
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,37.05674739404044
34,38.1816815352656
34,36.508152232789726
34,36.508152232789726
34,37.19587762791986
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,36.51027793055902
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,37.217665286531734
34,36.508152232789726
34,36.508152232789726
34,36.508152232789726
34,36.51027793055902
34,36.51027793055902
34,38.1816815352656
34,36.508152232789726
34,36.887496173639036
34,36.508152232789726
34,36.508152232789726
34,37.04576316826105
34,37.0436453207974
34,36.508152232789726
34,36.508152232789726
34,37.345097203868974
34,36.508152232789726
34,36.51027793055902
34,36.51027793055902
34,36.508152232789726
34,37.17552901707333
34,36.762440091495286
35,36.508152232789726
35,36.508152232789726
35,37.42603270452592
35,36.887496173639036
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.51027793055902
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.91533067606052
35,36.84944668103485
35,36.508152232789726
35,36.508152232789726
35,37.21376265036292
35,37.19587762791986
35,36.508152232789726
35,36.51027793055902
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,37.217665286531734
35,37.17552901707333
35,36.508152232789726
35,37.42603270452592
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.81418857338198
35,36.508152232789726
35,37.14587851132181
35,36.887496173639036
35,36.508152232789726
35,36.91533067606052
35,36.508152232789726
35,36.508152232789726
35,37.073867973851
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,37.19587762791986
35,36.508152232789726
35,36.762440091495286
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,38.1816815352656
35,37.34297150609968
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,37.122842728652074
35,36.508152232789726
35,38.1816815352656
35,36.508152232789726
35,36.508152232789726
35,37.094833247523006
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.51027793055902
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,37.42603270452592
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,36.508152232789726
35,37.05674739404044
35,36.508152232789726
35,36.95689484994916
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.521076501240266
36,36.508152232789726
36,36.508152232789726
36,37.27508818033529
36,36.508152232789726
36,37.42603270452592
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,38.1816815352656
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,37.42603270452592
36,37.05674739404044
36,37.21376265036292
36,36.95689484994916
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.91533067606052
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,37.122842728652074
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,37.34297150609968
36,36.508152232789726
36,36.508152232789726
36,37.67354836940647
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.84944668103485
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,37.19587762791986
36,36.508152232789726
36,36.508152232789726
36,36.508152232789726
36,36.91533067606052
36,36.508152232789726
36,37.11888410636229
36,36.508152232789726
36,36.887496173639036
36,36.508152232789726
36,36.95689484994916
36,36.508152232789726
37,37.21376265036292
37,36.508152232789726
37,36.508152232789726
37,37.05674739404044
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,37.239362383122035
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,37.04328365265578
37,36.508152232789726
37,36.508152232789726
37,37.17552901707333
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.95689484994916
37,37.122842728652074
37,36.508152232789726
37,36.508152232789726
37,38.91179891880873
37,36.508152232789726
37,36.508152232789726
37,37.42603270452592
37,37.04576316826105
37,36.508152232789726
37,38.91179891880873
37,36.508152232789726
37,37.04576316826105
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,37.073867973851
37,36.508152232789726
37,36.762440091495286
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,38.1816815352656
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.94798339761481
37,36.887496173639036
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,37.17552901707333
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,36.508152232789726
37,38.91179891880873
37,36.508152232789726
37,38.91179891880873
37,36.508152232789726
37,37.04252334655959
37,37.11888410636229
37,36.508152232789726
38,38.1816815352656
38,37.239362383122035
38,36.508152232789726
38,38.91179891880873
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.91533067606052
38,36.508152232789726
38,36.508152232789726
38,36.81418857338198
38,36.508152232789726
38,36.508152232789726
38,36.84944668103485
38,36.508152232789726
38,37.34297150609968
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,37.04576316826105
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,37.787957544372745
38,36.508152232789726
38,36.762440091495286
38,37.217665286531734
38,36.508152232789726
38,36.508152232789726
38,37.04252334655959
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.94798339761481
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,37.04328365265578
38,36.508152232789726
38,37.17552901707333
38,38.91179891880873
38,36.508152232789726
38,36.508152232789726
38,37.073867973851
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,37.239362383122035
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,37.11888410636229
38,36.508152232789726
38,36.508152232789726
38,36.762440091495286
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,37.0436453207974
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,37.05674739404044
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
38,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.04576316826105
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.122842728652074
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.05674739404044
39,36.508152232789726
39,36.508152232789726
39,38.1816815352656
39,36.508152232789726
39,38.91179891880873
39,37.67354836940647
39,36.508152232789726
39,36.508152232789726
39,37.0436453207974
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.094833247523006
39,37.04576316826105
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.27508818033529
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.04328365265578
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,38.91179891880873
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.686399028106614
39,38.1816815352656
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.04328365265578
39,37.42603270452592
39,36.508152232789726
39,36.508152232789726
39,37.05674739404044
39,36.508152232789726
39,36.508152232789726
39,37.05674739404044
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.0436453207974
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.04576316826105
39,37.21376265036292
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,36.508152232789726
39,37.217665286531734
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,37.42603270452592
40,36.508152232789726
40,37.122842728652074
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,37.04252334655959
40,36.508152232789726
40,37.04328365265578
40,36.508152232789726
40,36.94798339761481
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.762440091495286
40,36.508152232789726
40,38.91179891880873
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.762440091495286
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.94798339761481
40,36.508152232789726
40,36.508152232789726
40,36.686399028106614
40,37.122842728652074
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,37.217665286531734
40,37.34297150609968
40,36.508152232789726
40,37.122842728652074
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,37.19587762791986
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,37.05674739404044
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.84944668103485
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.81418857338198
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.81418857338198
40,36.508152232789726
40,37.42603270452592
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,36.508152232789726
40,37.42603270452592
40,36.508152232789726
40,36.508152232789726
41,36.508152232789726
41,37.14587851132181
41,36.508152232789726
41,38.91179891880873
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.686399028106614
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,37.217665286531734
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.81418857338198
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,37.14587851132181
41,38.91179891880873
41,36.508152232789726
41,36.508152232789726
41,37.05674739404044
41,36.508152232789726
41,36.94798339761481
41,36.508152232789726
41,36.508152232789726
41,37.0436453207974
41,37.14587851132181
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.84944668103485
41,37.04576316826105
41,36.508152232789726
41,37.14587851132181
41,36.508152232789726
41,36.508152232789726
41,37.11888410636229
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.686399028106614
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.762440091495286
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,38.1816815352656
41,36.508152232789726
41,37.04252334655959
41,37.04328365265578
41,36.508152232789726
41,37.05674739404044
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,37.122842728652074
41,36.508152232789726
41,36.686399028106614
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.94798339761481
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,36.508152232789726
41,37.04252334655959
41,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,38.1816815352656
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,37.34297150609968
42,36.336243307958966
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.81418857338198
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,37.34297150609968
42,37.094833247523006
42,36.508152232789726
42,36.887496173639036
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.81418857338198
42,37.04252334655959
42,36.508152232789726
42,36.887496173639036
42,37.027693476351736
42,36.508152232789726
42,36.508152232789726
42,36.91533067606052
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.81418857338198
42,36.508152232789726
42,37.42603270452592
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,38.1816815352656
42,36.762440091495286
42,37.04328365265578
42,36.508152232789726
42,37.239362383122035
42,36.31893190172403
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,37.67354836940647
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,38.91179891880873
42,37.42603270452592
42,38.1816815352656
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,38.91179891880873
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.91533067606052
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,36.508152232789726
42,37.217665286531734
42,36.91533067606052
43,36.508152232789726
43,37.34297150609968
43,36.94798339761481
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.336243307958966
43,36.508152232789726
43,36.95689484994916
43,36.508152232789726
43,36.508152232789726
43,37.122842728652074
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,38.91179891880873
43,36.508152232789726
43,36.508152232789726
43,36.336243307958966
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,37.17552901707333
43,36.887496173639036
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,37.05674739404044
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.84944668103485
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,37.122842728652074
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.887496173639036
43,36.508152232789726
43,36.508152232789726
43,37.00362009224256
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,37.0436453207974
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,37.04328365265578
43,36.508152232789726
43,37.67354836940647
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,38.91179891880873
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,37.17552901707333
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,37.094833247523006
43,36.336243307958966
43,37.217665286531734
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
43,36.94798339761481
43,36.508152232789726
43,36.508152232789726
43,37.0436453207974
43,36.508152232789726
43,36.508152232789726
43,36.508152232789726
44,37.21376265036292
44,36.508152232789726
44,36.508152232789726
44,37.67354836940647
44,36.508152232789726
44,37.04252334655959
44,38.91179891880873
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.508152232789726
44,36.31893190172403
44,36.508152232789726
44,37.0436453207974
44,36.508152232789726
44,36.508152232789726
