generation,evaluation_cost
29,69.1093246064357
29,68.71086518158775
29,68.71086518158775
29,68.71086518158775
29,68.71086518158775
29,68.71086518158775
29,68.74479078020508
29,68.97071965733025
29,68.71086518158775
29,69.31503400297942
29,69.13667520087324
29,68.71086518158775
29,69.1439514467302
29,69.31503400297942
29,68.71086518158775
29,68.71086518158775
29,68.71086518158775
29,68.73481476281515
29,68.71086518158775
29,69.2686919694585
29,68.71086518158775
29,68.71086518158775
29,68.73060820876181
29,69.1093246064357
29,68.71086518158775
29,68.71086518158775
29,68.71086518158775
29,68.71086518158775
29,68.71086518158775
29,68.74095157626127
29,68.71086518158775
29,68.97071965733025
29,68.71086518158775
29,68.74925196998672
29,68.71086518158775
29,68.71086518158775
29,68.71086518158775
29,68.71086518158775
29,69.10067585693065
29,69.09064446370355
29,69.31503400297942
29,69.28449657624242
29,68.74925196998672
29,68.71086518158775
29,69.26039157573305
29,68.71086518158775
29,68.71086518158775
29,68.73060820876181
29,68.71086518158775
29,68.73060820876181
30,68.71086518158775
30,69.5304571094706
30,69.21205359204123
30,68.71086518158775
30,68.71086518158775
30,69.21160849584301
30,68.71086518158775
30,68.71086518158775
30,69.2686919694585
30,69.08454912504847
30,69.22364498519576
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,69.17768289722567
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,69.36748160725844
30,68.71086518158775
30,68.71086518158775
30,69.20390195802172
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,69.5304571094706
30,68.71086518158775
30,69.31503400297942
30,69.49314774295584
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.7025647878623
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.97071965733025
30,68.73060820876181
30,68.71086518158775
30,68.71086518158775
30,68.97071965733025
30,68.71086518158775
30,68.71086518158775
30,68.73060820876181
30,68.71086518158775
30,68.71086518158775
30,69.12989155549882
30,68.71086518158775
30,69.280627696985
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,68.71086518158775
30,69.5304571094706
30,69.10067585693065
30,69.0598320455529
30,68.71086518158775
30,68.71086518158775
30,69.26421036822889
30,68.71086518158775
30,68.71086518158775
30,69.12989155549882
30,68.71086518158775
30,68.71086518158775
30,69.36364947662948
30,68.71086518158775
30,68.71086518158775
30,68.73060820876181
30,68.71086518158775
30,68.71086518158775
30,69.20390195802172
30,69.1439514467302
30,68.73060820876181
30,69.12989155549882
30,68.71086518158775
30,68.71086518158775
30,68.73481476281515
31,69.05153165182743
31,68.71086518158775
31,69.20390195802172
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,69.1439514467302
31,68.73060820876181
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,69.37959001617777
31,68.71086518158775
31,68.71086518158775
31,69.0598320455529
31,68.71086518158775
31,68.7025647878623
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,69.17768289722567
31,68.71086518158775
31,68.71086518158775
31,69.37959001617777
31,68.71086518158775
31,69.05259597560224
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.7025647878623
31,68.71086518158775
31,69.12989155549882
31,69.37959001617777
31,69.36364947662948
31,68.71086518158775
31,69.0598320455529
31,69.280627696985
31,68.71086518158775
31,69.17768289722567
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.73481476281515
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.73481476281515
31,68.71086518158775
31,68.71086518158775
31,69.5304571094706
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.7025647878623
31,68.71086518158775
31,69.17768289722567
31,68.71086518158775
31,69.26484288697198
31,68.71086518158775
31,68.71086518158775
31,69.20390195802172
31,69.20390195802172
31,68.71086518158775
31,69.280627696985
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,69.1439514467302
31,68.71086518158775
31,68.71086518158775
31,68.71086518158775
31,69.5304571094706
31,68.71086518158775
31,68.71086518158775
31,68.73060820876181
31,68.71086518158775
31,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,69.60590709831887
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.7025647878623
32,68.71086518158775
32,68.71086518158775
32,68.97071965733025
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.7025647878623
32,68.71086518158775
32,69.17768289722567
32,69.20390195802172
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,69.36364947662948
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.7025647878623
32,69.2686919694585
32,69.0598320455529
32,68.71086518158775
32,69.31503400297942
32,68.71086518158775
32,69.51640485550836
32,68.71086518158775
32,68.71086518158775
32,69.0598320455529
32,69.20390195802172
32,68.7025647878623
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,69.2686919694585
32,69.19560156429625
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,69.0598320455529
32,68.71086518158775
32,69.60590709831887
32,69.36364947662948
32,68.71086518158775
32,68.71086518158775
32,69.5304571094706
32,69.1093246064357
32,69.280627696985
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,69.280627696985
32,69.36364947662948
32,68.71086518158775
32,69.2686919694585
32,68.71086518158775
32,69.1093246064357
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,69.5304571094706
32,68.71086518158775
32,69.26484288697198
32,68.71086518158775
32,68.7025647878623
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
32,68.71086518158775
33,68.71086518158775
33,68.7025647878623
33,68.71086518158775
33,68.7025647878623
33,68.71086518158775
33,69.5304571094706
33,68.7025647878623
33,69.10067585693065
33,69.26039157573305
33,68.7025647878623
33,68.7025647878623
33,68.71086518158775
33,68.71086518158775
33,68.7025647878623
33,68.9624192636048
33,69.49314774295584
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,69.1093246064357
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,68.7025647878623
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,69.26484288697198
33,68.71086518158775
33,69.19560156429625
33,69.13565105300475
33,68.71086518158775
33,68.7025647878623
33,68.71086518158775
33,68.71086518158775
33,68.7025647878623
33,68.7025647878623
33,68.71086518158775
33,69.37959001617777
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,69.280627696985
33,68.71086518158775
33,68.71086518158775
33,69.51282516507224
33,68.7025647878623
33,68.7025647878623
33,69.31503400297942
33,69.25654249324651
33,68.71086518158775
33,69.52215671574515
33,68.7025647878623
33,68.71086518158775
33,68.73481476281515
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,69.12159116177335
33,68.7025647878623
33,68.7025647878623
33,68.71086518158775
33,68.7025647878623
33,68.7025647878623
33,68.71086518158775
33,68.7025647878623
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,68.7025647878623
33,69.5304571094706
33,68.7025647878623
33,68.71086518158775
33,68.71086518158775
33,69.60590709831887
33,68.71086518158775
33,69.05671886508624
33,68.7025647878623
33,68.71086518158775
33,68.71086518158775
33,68.71086518158775
33,68.7025647878623
33,69.20390195802172
33,68.7025647878623
33,68.71086518158775
33,68.71086518158775
33,69.50452477134678
33,68.71086518158775
33,69.20390195802172
33,68.7025647878623
33,68.71086518158775
33,68.71086518158775
34,68.7025647878623
34,68.71086518158775
34,68.7025647878623
34,68.7025647878623
34,68.71086518158775
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,69.0598320455529
34,69.27232730325954
34,69.3717951144705
34,68.7025647878623
34,69.35534908290403
34,69.3717951144705
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,69.10102421271024
34,68.7025647878623
34,68.73481476281515
34,68.7025647878623
34,68.71086518158775
34,68.7025647878623
34,68.71086518158775
34,68.7025647878623
34,68.71086518158775
34,68.7025647878623
34,68.73481476281515
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,68.97071965733025
34,68.7025647878623
34,69.05153165182743
34,68.7025647878623
34,68.71086518158775
34,69.10102421271024
34,68.7025647878623
34,69.59760670459342
34,68.71086518158775
34,68.7025647878623
34,69.13565105300475
34,68.7025647878623
34,69.2926415506859
34,68.71086518158775
34,68.7025647878623
34,68.71086518158775
34,68.7025647878623
34,69.5304571094706
34,68.7025647878623
34,68.7025647878623
34,68.9624192636048
34,69.2686919694585
34,68.71086518158775
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,69.13565105300475
34,68.9624192636048
34,68.7025647878623
34,68.7025647878623
34,69.28449657624242
34,68.71086518158775
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,69.13565105300475
34,68.71086518158775
34,68.71086518158775
34,68.7025647878623
34,68.71086518158775
34,68.71086518158775
34,69.3717951144705
34,68.7025647878623
34,69.280627696985
34,68.7025647878623
34,68.7025647878623
34,68.7025647878623
34,69.31503400297942
34,68.71086518158775
34,69.35534908290403
34,69.35918121353299
34,68.7025647878623
34,68.71086518158775
34,68.7025647878623
34,68.7025647878623
34,69.26039157573305
34,69.35918121353299
35,68.7025647878623
35,68.71086518158775
35,69.12159116177335
35,69.59760670459342
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,69.19560156429625
35,69.60590709831887
35,68.7025647878623
35,68.7025647878623
35,69.28449657624242
35,69.27619618251695
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,69.27619618251695
35,69.52215671574515
35,68.7025647878623
35,69.04429558187678
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,69.12159116177335
35,69.3717951144705
35,68.7025647878623
35,69.280627696985
35,68.7025647878623
35,68.7025647878623
35,69.35918121353299
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.71086518158775
35,68.7025647878623
35,69.05671886508624
35,68.7025647878623
35,68.7025647878623
35,68.71086518158775
35,69.25590997450344
35,69.27619618251695
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,69.13565105300475
35,68.7025647878623
35,69.26039157573305
35,68.7025647878623
35,68.7025647878623
35,69.13565105300475
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.71086518158775
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.71086518158775
35,68.7025647878623
35,68.7025647878623
35,69.31503400297942
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,68.7025647878623
35,69.52215671574515
35,68.7025647878623
35,69.05153165182743
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.71086518158775
36,68.7025647878623
36,68.7025647878623
36,69.48484734923039
36,68.7025647878623
36,69.25590997450344
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,69.35918121353299
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,69.50810446178289
36,69.26039157573305
36,68.7265143690897
36,69.25590997450344
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,69.25654249324651
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,69.48484734923039
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.71086518158775
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,69.26039157573305
36,68.71086518158775
36,68.7025647878623
36,69.26039157573305
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,69.3717951144705
36,68.7025647878623
36,68.7025647878623
36,68.7025647878623
36,69.16938250350022
36,68.7025647878623
36,69.27619618251695
36,68.7025647878623
36,69.05153165182743
36,68.7025647878623
36,69.05153165182743
36,68.7025647878623
37,69.12159116177335
37,68.7025647878623
37,68.7025647878623
37,69.52215671574515
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,69.35534908290403
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,69.19560156429625
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,69.10102421271024
37,69.48484734923039
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.9624192636048
37,69.13565105300475
37,68.7025647878623
37,68.7265143690897
37,68.7025647878623
37,69.27619618251695
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,69.05671886508624
37,68.7025647878623
37,68.9624192636048
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,69.16938250350022
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,69.25654249324651
37,69.27232730325954
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.9624192636048
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,68.7025647878623
37,69.19560156429625
37,68.7025647878623
37,69.19560156429625
37,68.7025647878623
37,69.16938250350022
37,69.13565105300475
37,68.7025647878623
38,69.48484734923039
38,68.7265143690897
38,68.7025647878623
38,69.04429558187678
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,69.13565105300475
38,68.7025647878623
38,68.7025647878623
38,69.13565105300475
38,68.7025647878623
38,68.7025647878623
38,69.59760670459342
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,69.10102421271024
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,69.50452477134678
38,68.7025647878623
38,69.10102421271024
38,69.3717951144705
38,68.7025647878623
38,68.7025647878623
38,69.13565105300475
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,69.13565105300475
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,69.59760670459342
38,68.7025647878623
38,69.3717951144705
38,69.52215671574515
38,68.7025647878623
38,68.7025647878623
38,69.27232730325954
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,69.10102421271024
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,69.37128962245232
38,68.7025647878623
38,68.7025647878623
38,68.9624192636048
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,69.16938250350022
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,69.13565105300475
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
38,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7265143690897
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.35918121353299
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7265143690897
39,68.7025647878623
39,68.7025647878623
39,69.50810446178289
39,68.7025647878623
39,69.10102421271024
39,69.04429558187678
39,68.7025647878623
39,68.7025647878623
39,69.27232730325954
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.52215671574515
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.10102421271024
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.16938250350022
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.13565105300475
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.13565105300475
39,69.27619618251695
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.25654249324651
39,68.7025647878623
39,68.7025647878623
39,69.59760670459342
39,68.7025647878623
39,68.7025647878623
39,69.12159116177335
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.52215671574515
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.05671886508624
39,69.26039157573305
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,68.7025647878623
39,69.27232730325954
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.35534908290403
40,68.7025647878623
40,69.05671886508624
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.10102421271024
40,68.7025647878623
40,69.48484734923039
40,68.7025647878623
40,69.13565105300475
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.59760670459342
40,68.7025647878623
40,69.25590997450344
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7265143690897
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.05671886508624
40,68.7025647878623
40,68.7025647878623
40,69.13565105300475
40,69.13565105300475
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.13565105300475
40,68.7025647878623
40,68.9624192636048
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.27232730325954
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.35534908290403
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.26039157573305
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.52215671574515
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.27619618251695
40,68.7025647878623
40,69.26039157573305
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,68.7025647878623
40,69.10102421271024
40,68.7025647878623
40,68.7025647878623
41,68.7025647878623
41,69.19560156429625
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.05671886508624
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.3717951144705
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.05671886508624
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.05153165182743
41,69.12159116177335
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.13565105300475
41,68.7025647878623
41,68.7025647878623
41,69.10102421271024
41,69.50810446178289
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.04429558187678
41,69.16938250350022
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.19560156429625
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.12159116177335
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7265143690897
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.19560156429625
41,68.7025647878623
41,68.7025647878623
41,69.59760670459342
41,68.7025647878623
41,69.05671886508624
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.26039157573305
41,68.7025647878623
41,69.27232730325954
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.52215671574515
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,68.7025647878623
41,69.19560156429625
41,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,69.3717951144705
42,68.7025647878623
42,69.27619618251695
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7265143690897
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,69.35534908290403
42,69.05671886508624
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.9624192636048
42,69.59760670459342
42,68.7025647878623
42,69.25654249324651
42,69.4499910766754
42,68.7025647878623
42,68.7025647878623
42,69.13565105300475
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,69.05153165182743
42,68.7025647878623
42,69.48484734923039
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,69.52215671574515
42,69.13565105300475
42,69.05671886508624
42,68.7025647878623
42,69.26039157573305
42,68.65026318082359
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,69.3717951144705
42,69.25654249324651
42,69.48484734923039
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,69.50452477134678
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.9624192636048
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,68.7025647878623
42,69.25654249324651
42,69.05153165182743
43,68.7025647878623
43,69.52215671574515
43,68.9624192636048
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.27232730325954
43,68.7025647878623
43,68.7025647878623
43,69.25654249324651
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.04429558187678
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.59760670459342
43,69.35534908290403
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.9624192636048
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.52215671574515
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.3717951144705
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.19560156429625
43,68.7025647878623
43,68.7025647878623
43,69.27619618251695
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.12159116177335
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7265143690897
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.05153165182743
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.35918121353299
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.50810446178289
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.26039157573305
43,68.7025647878623
43,69.19560156429625
43,69.12159116177335
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,68.7025647878623
43,69.52215671574515
43,68.7025647878623
43,68.7025647878623
43,69.25654249324651
43,68.7025647878623
43,68.7025647878623
43,69.13565105300475
44,69.05153165182743
44,68.7025647878623
44,68.7025647878623
44,69.48484734923039
44,68.7025647878623
44,69.13565105300475
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,69.16938250350022
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
44,68.7025647878623
