generation,evaluation_cost
14,61.222088055100265
14,61.18956141601506
14,64.16222760861194
14,58.4445514537551
14,59.05871191579787
14,60.92362872709274
14,62.06137730498436
14,61.16953656265859
14,61.345626264920895
14,60.38841682551294
14,58.90453958523352
14,61.6489155280627
14,61.18883232736587
14,61.210835310346745
14,59.56572785311647
14,60.85709964254418
14,60.202148305539694
14,63.65414882684023
14,60.919066735775985
14,61.315746759340264
14,60.56563150683589
14,60.58169513263817
14,60.69977887005732
14,60.9410904898762
14,59.071311792667444
15,60.604726299474954
15,57.70166229680649
15,61.49768997153925
15,59.68361525486664
15,61.3375287106201
15,61.204480614342685
15,59.5171219055702
15,59.27912136017763
15,59.22616450432242
15,64.25926449374938
15,62.75196032271818
15,59.74283686059239
15,61.01032927019082
15,59.79521590887462
15,58.61067366310701
15,59.593555446180325
15,61.49198274929406
15,59.996172834683904
15,58.09319858440084
15,60.10659191065462
15,59.74181831161168
15,59.31821141222929
15,65.01447834633852
15,60.56563150683589
15,60.17747900572402
15,59.8502425922325
15,59.690712389496916
15,61.113317975203906
15,59.88734950599159
15,58.922793141497706
15,58.446771572794994
15,58.91891540261813
15,58.819537751820945
15,58.18561903580891
15,57.61381944929136
15,61.02645780559873
15,61.00258007228635
15,61.113950558110645
15,61.57676744015851
15,59.268096912402285
15,59.40761640949144
15,58.50082979250949
15,59.201896261300305
15,59.40204683835176
15,60.71197399018885
15,59.545772342605694
15,60.1999387189934
15,59.69793742946292
15,59.071311792667444
15,60.22127596625315
15,59.65543350219643
15,60.87361727563474
15,62.1031310267968
15,60.56235949103774
15,61.009883824267
15,59.58429274419258
15,58.74757768371348
15,59.388607535087324
15,57.783404575264846
15,59.955212788411714
15,59.772185231189525
15,60.348595633131566
15,61.56310693086963
15,60.24416491468279
15,60.6492810321965
15,59.56621799334292
15,63.70950949004415
15,59.65522141082945
15,62.58237695813366
15,62.925545868078494
15,62.25498560869611
15,61.22756771994981
15,59.05871191579787
15,59.720910619911955
15,60.24443984727217
15,58.826356236011954
15,60.467820348298886
15,59.560771776084614
15,58.78453684823794
15,60.03758016594325
15,62.16711980876309
15,61.21739920353397
15,58.78496363513043
15,61.19725057559702
15,61.05995093958493
15,65.3801286899887
15,60.448154894674836
15,58.89817294868167
15,63.1968977013813
15,58.65528324755116
15,59.31912407619506
15,59.49987192705666
15,59.86586091863489
15,58.62672113726639
15,60.24210629722751
16,59.9478426853857
16,59.89700919115675
16,58.62672113726639
16,59.6483967380662
16,58.49876032974068
16,59.04377729136754
16,58.76990548276882
16,60.957445159015585
16,58.74874669753752
16,59.3570119620774
16,57.91288791634266
16,59.53138999835068
16,58.18561903580891
16,61.583646726320204
16,60.256137951098886
16,58.52909557849745
16,57.69811919768362
16,58.7014267302148
16,60.321120072732526
16,60.70555280898182
16,57.788991081808796
16,59.8883632084365
16,57.88586676472505
16,59.14138625388261
16,58.2092231437093
16,59.76524777833517
16,57.49205666152163
16,58.03810459216647
16,59.78509495728713
16,59.56295805474506
16,59.57314307307254
16,59.666352819074085
16,57.207504571759294
16,59.198070510184806
16,58.819537751820945
16,59.46901951940821
16,59.83399443263206
16,59.071311792667444
16,57.03697231919338
16,59.79020114379987
16,58.65048868469544
16,60.22314391532218
16,59.619421914978396
16,58.23118564972035
16,60.026206684104466
16,58.54361434658151
16,57.726994521076236
16,59.77911919555926
16,59.103891521269226
16,59.34899765565643
16,58.53026167878612
16,58.33039404585576
16,59.93801675085216
16,58.52467766350213
16,59.72884177687174
16,58.01230209856113
16,57.702952603176506
16,60.542343037027536
16,58.32487953659598
16,59.34215194349403
16,59.165095186194286
16,59.47910929460161
16,60.90528392390835
16,59.34108442020962
16,59.21282233311334
16,59.87013872049172
16,58.889067978895895
16,58.769748732304365
16,57.92244722235751
16,58.939269324703204
16,58.7592252922494
16,61.35698130542808
16,57.69811919768362
16,59.322206894448286
16,60.522360325419626
16,58.53384993520558
16,59.16466779026982
16,59.07905846979433
16,58.6539364503595
16,61.4781283414513
16,58.16112552250396
16,59.20884884689944
16,61.150626075776515
16,58.970132282149805
16,59.537288972199875
16,58.52668490749215
16,57.857062153109666
16,60.957686387190876
16,59.38649135107584
16,58.50716993487066
16,59.44897093846588
16,58.073951031816556
16,58.32487953659598
16,58.36999925263246
16,59.508599704791855
17,59.60985674923334
17,57.04044866463502
17,59.43284650085047
17,58.502085585272106
17,58.6704764893997
17,58.28213137382409
17,58.80628368772026
17,58.142635722824416
17,57.66657606657316
17,57.00607321983093
17,56.856897567381154
17,57.77885206492856
17,57.03697231919338
17,59.261159096496826
17,57.69811919768362
17,58.92336219077849
17,58.3122796597264
17,58.96670653174923
17,58.97761790579183
17,58.073951031816556
17,63.514796001616176
17,60.82789903777026
17,57.288657819490744
17,58.1600238351959
17,58.818541283948335
17,58.02829730597089
17,58.39338651057917
17,58.10232349494395
17,57.62546921241031
17,59.85716749617815
17,59.61053630817234
17,57.94167923778785
17,58.76437774480065
17,60.16018907769846
17,57.03697231919338
17,57.61381944929136
17,57.990772366034115
17,57.983662760524325
17,58.97761790579183
17,58.16004212996289
17,65.06011086078723
17,57.783404575264846
17,57.98230795427837
17,58.95984551926187
17,58.816525798673574
17,58.3122796597264
17,58.086141925111946
17,58.26526673469153
17,58.043056698600815
17,58.59468838485666
17,60.624456467474225
17,57.87058741264969
17,57.91610121674334
17,59.75554671592539
17,60.667351063186366
17,58.32658380197403
17,57.77853118200451
17,57.795074540775595
17,57.139052727875224
17,58.32487953659598
17,58.681224940483666
17,58.62474016287239
17,58.89351432742954
17,58.513466060679214
17,58.07517915633918
17,58.379118250781865
17,57.150120315879285
17,57.386281744086936
17,59.471077538779134
17,58.09386637276991
17,59.068078038942936
17,57.89840326732428
17,57.23458528804167
17,59.213353474133605
17,56.60498154066188
17,60.05917240893657
17,58.71997394906642
17,57.2948333567616
17,59.604211780242274
17,62.8568807043336
17,57.65216944509514
17,59.83265077811871
17,62.86058987665437
17,58.07219928244776
17,58.32591117274925
17,57.91724832848732
17,58.52866569245359
17,57.060065882990145
17,57.23186259433764
17,57.45433173225574
17,58.3122796597264
17,58.980837557083554
17,58.79275351068934
17,59.41810980746738
17,56.65596259083209
18,57.96192407975201
18,57.69811919768362
18,56.74329137583438
18,58.698791420424065
18,57.32461647725415
18,58.816525798673574
18,59.09560351644741
18,60.10877737404558
18,57.03697231919338
18,57.75388097828707
18,58.25608661122619
18,57.7006205888442
18,56.680672894718825
18,58.32487953659598
18,56.110465311309675
18,59.26229176091529
18,58.950042763703074
18,58.4445514537551
18,58.987586392632906
18,57.69811919768362
18,57.898363158349014
18,58.33036930361709
18,57.99945636607907
18,57.39917193557465
18,57.03697231919338
18,58.318555027579286
18,59.067561624014495
18,57.14494760440394
18,56.740427562994476
18,58.920507805540346
18,58.74664771151331
18,58.52866569245359
18,57.78794822618771
18,57.509688459256374
18,58.962427541512525
18,59.525936537026745
18,57.65485699279584
18,58.056282902319374
18,58.32487953659598
18,63.36352549123672
18,57.88043946913414
18,57.00845639392572
18,57.2948333567616
18,57.4303361371718
18,56.48543033826616
18,56.77212128204417
18,56.9052375985353
18,56.59026772836579
18,57.27198975014177
18,57.31151070396877
18,58.10232349494395
18,58.84135485898229
18,58.864448031710324
18,57.15988759169653
18,58.29473125069367
18,57.20419334857673
18,57.654131677171826
18,57.04317064301693
18,58.64110683607412
18,58.126955094849606
18,57.25894485846452
18,58.06694576596985
18,57.16010038855799
18,57.832042056004475
18,57.64037579553162
18,57.59274309675691
18,57.11682176059712
18,57.465125713195114
18,57.72921300648802
18,56.800153773838154
18,57.15834447880792
18,57.5068796483606
18,57.386281744086936
18,58.698791420424065
18,56.48543033826616
18,58.643792896067836
18,56.56863554683275
18,56.95523004073502
18,56.36273984233396
18,57.78448384036595
18,61.31169678599736
18,58.4445514537551
18,58.22553008421054
18,56.28822511474276
18,57.95681870620264
18,57.15047104934318
18,58.74527691539971
18,58.28213137382409
18,58.11371973002941
18,61.2327099411123
18,59.672015510970155
18,58.17897781180722
18,59.77018897441941
18,57.69811919768362
18,61.66470071964377
19,59.14038381856692
19,59.131732003558504
19,57.535576497295146
19,56.110465311309675
19,56.74329137583438
19,57.333689143013146
19,56.048033115249055
19,58.53641647304249
19,57.69811919768362
19,56.24833138272344
19,56.4414432553718
19,57.448693679891704
19,57.86790664608648
19,60.40895177389647
19,57.18302162846726
19,58.324449904108
19,57.681728951497924
19,58.48947629015702
19,56.85725607168617
19,55.678474532778175
19,58.10232349494395
19,56.12913091379162
19,58.8048504357314
19,59.00018626950249
19,56.76798132828834
19,58.180958512724345
19,58.43365794404447
19,56.2239718123006
19,57.38602618723616
19,56.833123638198394
19,57.84271338104235
19,57.56780194470586
19,56.69195959220029
19,56.49760639042666
19,57.7464867552368
19,57.027664951382896
19,58.028790315801956
19,57.00845639392572
19,57.196997986589025
19,56.45513681668294
19,57.361922173664105
19,61.482202189552396
19,58.589723558192006
19,59.02470778538923
19,57.78448384036595
19,57.783404575264846
19,61.88976255959656
19,56.098837392208395
19,57.70176992350488
19,56.46672599508243
19,57.524013729365066
19,57.205981395391476
19,58.814049486134614
19,56.17986135653704
19,57.353106470690534
19,57.298013821177264
19,57.76657262462187
19,56.50881034801543
19,59.05636876459796
19,56.48543033826616
19,56.28822511474276
19,57.275766357979734
19,56.589147579056934
19,57.29099691367783
19,57.34293227113788
19,57.54264070546859
19,56.43213588756132
19,56.83976709566998
19,57.485946218326156
19,57.299309216135526
19,57.46427472485614
19,56.309249823720776
19,58.6704764893997
19,57.617980878584405
19,57.55206988840974
19,57.03697231919338
19,56.43213588756132
19,55.930749063802466
19,57.289967611013736
19,56.780099255396316
19,57.725082623908385
19,56.6068024978807
19,56.3630950785716
19,58.26031083480893
19,57.28050007507726
19,57.579555894269866
19,56.353450493659075
19,58.557414203315595
19,57.88361054105286
19,58.471140012268634
19,56.37038950452564
19,56.11188228388565
19,56.13356606358683
19,59.417988010572266
19,56.902385576785534
20,56.83714996818157
20,55.12693255185097
20,57.386281744086936
20,56.64723474046236
20,55.775747899312805
20,56.24833138272344
20,57.45131043022433
20,55.20705905570313
20,56.70704118402804
20,57.353106470690534
20,56.098837392208395
20,56.74562440545015
20,55.85623433621127
20,57.55206988840974
20,56.7422020392075
20,56.10523882641407
20,57.19322490584533
20,56.05697529269649
20,57.8816341379185
20,56.83976709566998
20,56.43213588756132
20,56.60498154066188
20,58.03840028239611
20,56.77952234325105
20,56.712958224297985
20,56.953538427923206
20,56.28822511474276
20,57.27806857896928
20,57.26900120199479
20,56.37038950452564
20,56.48543033826616
20,56.13356606358683
20,60.91593543395653
20,57.07495414089638
20,57.3667379837134
20,57.21196267879623
20,57.65113278123614
20,57.14443868030108
20,57.95032471116757
20,56.110465311309675
20,56.473788864121694
20,57.27833969191246
20,58.0587282557873
20,58.03277056141929
20,56.920143810501685
20,55.81884752359844
20,57.00198167161773
20,57.64901850491662
20,58.50554032251819
20,56.19087729563056
20,55.88990127444459
20,56.326295430623105
20,57.03879327641219
20,55.7119625657034
20,56.836029571803195
20,55.85623433621127
20,56.25516940863806
20,57.11092216186561
20,56.85095195684661
20,55.81119786140675
20,55.756157694831074
20,57.542762520599254
20,57.04187540363704
20,56.58831677720628
20,56.101157943499196
20,57.124039793419925
20,58.63321038093611
20,57.22066259454516
20,57.337529236934834
20,57.18721272214571
20,58.0405899865663
20,57.03697231919338
20,56.095833945840546
20,57.65733994282945
20,56.13356606358683
20,56.29996047504589
20,55.70844587946198
20,57.74396948151599
20,56.72462577335245
20,55.678474532778175
20,56.761418918869765
20,55.67989150535416
20,57.251878374896414
20,56.23961602481269
20,56.162839292077514
20,58.32024898396353
20,57.10931900526265
20,57.00294687665504
20,56.31469466317055
20,57.47777447477048
20,56.65453695923417
20,56.504061736487365
20,58.49826149417902
20,57.054189972859525
20,56.12913091379162
21,57.60492443101408
21,56.27722735675483
21,55.88990127444459
21,55.22345852005081
21,55.538036999765254
21,55.81884752359844
21,57.39785711601492
21,55.684086309039145
21,55.96070934459742
21,56.07679837307635
21,56.445846633018824
21,55.54961596257199
21,56.198282363491074
21,55.915184014155216
21,56.43882278669123
21,56.42490678884967
21,56.564391224605394
21,55.70031594961748
21,57.378438043507266
21,57.76253229846736
21,56.095833945840546
21,56.52555749407029
21,57.41219506397781
21,55.678474532778175
21,56.54649032685398
21,57.00323613415353
21,56.2903350927477
21,57.319514702269124
21,56.15550178611419
21,57.04187540363704
21,56.56395720678344
21,56.785361757509826
21,56.48212295084815
21,56.888663940652584
21,55.63904983423462
21,56.812790397758725
21,56.28822511474276
21,56.48543033826616
21,55.80022929476035
21,55.62498451416501
21,60.58942801623032
21,56.1677162859795
21,55.132544328111926
21,56.984060471553796
21,55.87725904518928
21,56.662981482848465
21,55.50543331176928
21,56.364560799552784
21,56.675434320655384
21,56.63888698156124
21,56.179948184539036
21,58.56448517321033
21,55.96522982720984
21,56.43213588756132
21,56.28672169287813
21,60.10339312192462
21,55.55892333038246
21,56.75658153904854
21,56.36273984233396
21,55.78855400201522
21,55.20705905570313
21,56.53462358544494
21,56.39615559486834
21,58.28629187537662
21,56.110465311309675
21,57.054189972859525
21,55.582024082659615
21,55.40544090569228
21,55.158283112963865
21,55.63904983423462
21,55.50543331176928
21,56.473788864121694
21,56.45839482177489
21,55.88059390663412
21,56.014014861191114
21,55.99605685169915
21,55.76885932018171
21,56.7116061513922
21,56.53897720961643
21,60.27788288453622
21,57.42361762298385
21,57.110025211935
21,57.44227515800784
21,56.59227392223283
21,56.32178816860828
21,56.90193404218568
21,56.08038196662685
21,55.132544328111926
21,55.70237324997798
21,56.998953758276
21,57.06250732599152
21,54.63842850619839
21,56.78238283978996
21,55.967356204725824
21,56.02802243033709
22,55.439496654914095
22,56.73234669675445
22,56.7755137932278
22,55.551299064809946
22,55.08750785330741
22,56.63051654746002
22,56.934130820362114
22,55.15690389853478
22,55.990810224546145
22,56.865972929963256
22,55.767617969468304
22,56.08910038965938
22,55.678474532778175
22,55.33686854165022
22,56.395938555568875
22,56.29168728865955
22,55.71018502693739
22,56.42490678884967
22,57.72933811604686
22,55.482905180926636
22,55.08379538094716
22,55.55892333038246
22,56.301640836949574
22,55.582024082659615
22,55.8819731210632
22,56.30535558645395
22,55.51399844333011
22,56.466052476079064
22,55.824523842052066
22,55.20705905570313
22,55.12693255185097
22,57.40968299574217
22,55.63613599155315
22,56.47239469434751
22,57.45235169380476
22,56.70683914889792
22,56.34106553549314
22,56.14335671555666
22,55.538036999765254
22,57.3995027777352
22,55.67989150535416
22,55.15356903708994
22,55.89430465209161
22,55.62498451416501
22,57.70288045697214
22,55.18997048712559
22,54.825925954472645
22,55.62498451416501
22,55.13392354254102
22,56.00829781909587
22,54.74807636543662
22,55.20705905570313
22,56.53945774930335
22,56.402960819754895
22,54.655517074775915
22,57.23445287022721
22,57.91165274915217
22,54.98649501883804
22,55.20705905570313
22,58.789052561306136
22,56.10429371385533
22,56.11483917451132
22,57.27425698044351
22,56.46664195762032
22,56.337785412667934
22,54.63842850619839
22,55.81987478930927
22,55.19909894962797
22,55.63786524608634
22,57.21552825286593
22,55.88411165751853
22,55.9708416034708
22,54.8015663840498
22,55.12693255185097
22,55.75138832888996
22,56.68502651889031
22,55.01085458926089
22,55.379207082875254
22,55.04516931208237
22,55.57564252602623
22,55.97628274344483
22,55.34743204652338
22,56.841877073674915
22,54.98649501883804
22,56.63090933408357
22,55.08750785330741
22,57.388691949108775
22,57.11307550448913
22,55.79208906955556
22,57.4390807273554
22,57.538611648564626
22,55.678474532778175
22,56.85649755110877
22,56.84882097037491
22,57.193843454857685
23,55.342467647913715
23,56.66578535433053
23,56.435070554256114
23,55.83954903911568
23,54.606741132036646
23,55.151292122273816
23,56.016468465614516
23,54.98649501883804
23,56.2719326764047
23,55.19984634796275
23,55.71018502693739
23,55.05379703868886
23,54.655517074775915
23,55.12693255185097
23,57.07745798524726
23,56.38256824762462
23,55.132544328111926
23,56.9933335258046
23,55.55892333038246
23,56.26651127768212
23,55.684086309039145
23,57.1767279415081
23,55.65888995506435
23,55.12693255185097
23,56.052146806593875
23,55.678474532778175
23,54.95401585776942
23,54.584938487585205
23,55.20705905570313
23,54.61317853355088
23,55.88058284074526
23,56.107603363951156
23,58.81107256432052
23,56.29072422098481
23,54.655517074775915
23,57.21552825286593
23,55.39917161398241
23,54.77243593585946
23,54.91544126799189
23,56.42840761145315
23,56.477727950018945
23,54.98649501883804
23,56.288119651168124
23,54.61317853355088
23,55.13392354254102
23,57.01271125308157
23,55.34514825890186
23,56.31338081540507
23,55.08750785330741
23,55.15690389853478
23,56.19087729563056
23,55.12693255185097
23,54.98649501883804
23,55.99308890808382
23,55.49181593681246
23,55.66222481650919
23,55.60573813223893
23,55.35310836497701
23,54.74807636543662
23,55.96741065080834
23,54.606741132036646
23,56.3867583671057
23,55.20705905570313
23,55.132544328111926
23,57.4810590985012
23,54.655517074775915
23,54.655517074775915
23,56.11188228388565
23,55.08750785330741
23,56.06812677008463
23,55.62834468226144
23,54.655517074775915
23,55.55892333038246
23,55.63183712649424
23,54.8015663840498
23,55.132544328111926
23,55.789523554565925
23,55.79208906955556
23,55.551282955603384
23,55.419120911960235
23,56.08910038965938
23,55.01085458926089
23,54.50072601339714
23,55.50172665433091
23,56.69206806952741
23,56.2719326764047
23,55.08750785330741
23,55.348913561292036
23,54.95620149725482
23,55.97092840169276
23,55.63009770266178
23,56.751030849935766
23,55.08750785330741
23,55.306887302024215
23,54.825925954472645
24,57.95510484408315
24,55.19119067255748
24,54.77243593585946
24,54.72843087088769
24,54.67987664519875
24,54.61317853355088
24,55.5152495765725
24,54.60202705616274
24,54.50072601339714
24,58.82816113289805
24,55.47261310797415
24,55.151292122273816
24,55.46880420613792
24,55.132544328111926
24,54.58238156161381
24,55.545748621136255
24,58.161044336415955
24,54.58238156161381
24,54.60202705616274
24,54.934370363220495
24,57.23988782328877
24,56.2719326764047
24,54.60202705616274
24,54.98649501883804
24,54.655517074775915
24,55.08459401062594
24,54.58238156161381
24,55.782480664987645
24,55.74077247392589
24,54.38117481100143
24,58.41408753434965
24,54.95620149725482
24,54.61317853355088
24,55.96741065080834
24,56.94039147223053
24,58.69884441545899
24,55.306887302024215
24,55.94541471476836
24,54.584938487585205
24,55.12693255185097
24,55.40916736367021
24,56.01123080389225
24,55.151292122273816
24,55.073442533237795
24,54.56529299303627
24,56.05660387357779
24,55.20705905570313
24,55.034017834694225
24,55.640870791453445
24,54.58238156161381
24,56.15792563400967
24,55.574263311597136
24,54.75279044131054
24,56.026705365827596
24,55.498698740989184
24,54.606741132036646
24,54.655517074775915
24,54.61317853355088
24,55.55173056107639
24,54.58238156161381
24,56.40556155224195
24,54.584938487585205
24,55.943051080385494
24,55.4579104959131
24,55.40613945032848
24,55.55892333038246
24,54.56529299303627
24,59.18349864738302
24,55.41685339840236
24,56.72101202351372
24,56.31257361927675
24,54.655517074775915
24,55.30297851446028
24,54.606741132036646
24,55.485787817220356
24,54.91544126799189
24,54.98649501883804
24,58.03073669548845
24,55.306887302024215
24,54.61317853355088
24,54.606741132036646
24,57.03003651430985
24,55.01085458926089
24,55.68728648068705
24,57.69610977909298
24,55.37481204355957
24,54.8015663840498
24,55.12693255185097
24,54.98649501883804
24,55.132544328111926
24,55.24665665201234
24,55.51776935822381
24,55.05379703868886
24,54.57173353457951
24,55.151292122273816
25,55.861010562004786
25,55.37481204355957
25,54.60202705616274
25,54.584938487585205
25,54.58238156161381
25,55.23792967475048
25,54.81831887556657
25,55.33556086313777
25,56.55207739219084
25,54.91544126799189
25,54.655517074775915
25,54.58238156161381
25,54.655517074775915
25,54.58238156161381
25,55.3360318505081
25,55.268726646687554
25,54.61317853355088
25,54.58238156161381
25,54.56529299303627
25,55.78766812358852
25,54.60202705616274
25,54.72843087088769
25,54.606741132036646
25,54.606741132036646
25,55.096639030267745
25,56.86689863645844
25,54.655517074775915
25,57.31597798356746
25,54.60202705616274
25,54.61317853355088
25,54.57173353457951
25,54.584938487585205
25,53.94918403246994
25,54.5677990621941
25,54.60202705616274
25,54.95145893179803
25,55.44503840739552
25,56.14518457738309
25,54.58238156161381
25,55.53893762316126
25,55.582024082659615
25,56.59352553119122
25,54.655517074775915
25,55.17474639451987
25,58.75502561973595
25,54.584938487585205
25,56.85369368345274
25,54.655517074775915
25,54.61317853355088
25,54.59608996497335
25,53.94918403246994
25,55.23323958334479
25,55.00229790064756
25,55.53893762316126
25,55.164720514478084
25,55.92734200540158
25,53.94918403246994
25,56.94039147223053
25,55.5632971935841
25,54.655517074775915
25,54.74807636543662
25,53.85479865339238
25,57.674278645058656
25,58.77467111428487
25,54.8015663840498
25,56.86689863645844
25,54.60202705616274
25,54.61317853355088
25,53.94918403246994
25,55.15356903708994
25,54.655517074775915
25,53.973543602892775
25,54.62638662658557
25,53.94918403246994
25,57.308663605995804
25,55.53893762316126
25,54.56529299303627
25,54.61317853355088
25,54.56529299303627
25,54.64515903301031
25,57.789410040260336
25,55.91413705239589
25,57.7723214716828
25,56.86689863645844
25,53.94918403246994
25,54.61317853355088
25,54.61317853355088
25,56.5489454381982
25,54.606741132036646
25,53.94918403246994
25,54.58238156161381
25,53.85479865339238
25,54.62638662658557
25,54.58238156161381
25,55.84800584768658
26,54.81135471493983
26,56.883987205035965
26,55.76188386131788
26,56.85369368345274
26,54.38117481100143
26,56.883987205035965
26,53.93209546389241
26,54.584938487585205
26,55.13392354254102
26,55.23792967475048
26,53.85479865339238
26,54.60202705616274
26,54.606741132036646
26,54.70283432136423
26,57.43552918596317
26,55.00229790064756
26,56.883987205035965
26,53.94918403246994
26,54.58238156161381
26,55.0193864692251
26,53.94918403246994
26,54.655517074775915
26,54.50072601339714
26,54.58238156161381
26,53.85479865339238
26,53.94918403246994
26,54.655517074775915
26,55.52435512374155
26,56.189846168502726
26,53.94918403246994
26,53.94918403246994
26,55.53893762316126
26,55.861010562004786
26,55.19316663339916
26,54.98661513147938
26,53.94918403246994
26,55.2194720863603
26,56.34470141846394
26,55.17474639451987
26,55.53893762316126
26,54.655517074775915
26,54.72416597844534
26,55.58268820267625
26,53.85479865339238
26,53.94918403246994
26,55.93414607516689
26,54.584938487585205
26,54.60202705616274
26,55.164720514478084
26,54.62638662658557
26,56.13423018360346
26,56.13423018360346
26,54.58238156161381
26,54.655517074775915
26,56.883987205035965
26,54.60202705616274
26,54.58238156161381
26,56.883987205035965
26,54.45450495044435
26,56.28902124498223
26,56.28902124498223
26,56.55207739219084
26,56.13423018360346
26,53.94918403246994
26,54.58238156161381
26,53.94918403246994
26,54.61317853355088
26,55.28962553723299
26,54.584938487585205
26,53.94918403246994
26,54.56529299303627
26,54.60473214560661
26,54.655517074775915
26,54.55208804003058
26,54.58238156161381
26,54.56529299303627
26,56.34058541325503
26,54.81184087825165
26,55.10815326244713
26,54.61317853355088
26,54.50072601339714
26,55.01025554679138
26,55.9359684316245
26,54.58238156161381
26,56.883987205035965
26,54.34945487695476
26,54.61317853355088
26,55.58268820267625
26,54.58238156161381
26,55.12779875699604
26,53.94918403246994
26,53.85479865339238
26,55.25217260328376
26,56.55207739219084
26,55.00375455687049
27,53.94918403246994
27,55.25217260328376
27,53.94918403246994
27,54.58238156161381
27,54.58238156161381
27,54.655517074775915
27,53.93209546389241
27,54.655517074775915
27,55.58268820267625
27,55.58268820267625
27,56.86689863645844
27,54.81184087825165
27,56.28902124498223
27,54.81135471493983
27,55.789043432327816
27,55.58268820267625
27,54.45059616288041
27,55.58268820267625
27,54.584938487585205
27,54.566650899922124
27,53.85479865339238
27,54.655517074775915
27,55.01171123341619
27,53.85479865339238
27,54.58238156161381
27,54.409525988710364
27,55.861010562004786
27,54.61317853355088
27,54.4325330382225
27,54.45450495044435
27,54.5574121782839
27,55.33300393716637
27,54.58238156161381
27,54.7174554991741
27,55.9359684316245
27,55.530699460173615
27,53.85479865339238
27,54.45450495044435
27,54.81135471493983
27,54.655517074775915
27,54.58238156161381
27,56.28902124498223
27,54.58238156161381
27,53.94918403246994
27,53.93209546389241
27,56.28902124498223
27,55.58268820267625
27,54.50254697061597
27,56.883987205035965
27,55.162924717511224
27,54.81184087825165
27,53.85479865339238
27,54.45059616288041
27,55.53893762316126
27,55.58268820267625
27,54.994622664838666
27,54.81135471493983
27,53.94918403246994
27,54.584938487585205
27,54.7874813078288
27,53.85479865339238
27,56.883987205035965
27,56.148398029502346
27,55.00229790064756
27,53.94918403246994
27,54.60844894228668
27,55.53893762316126
27,53.85479865339238
27,54.58238156161381
27,55.58268820267625
27,56.883987205035965
27,53.94918403246994
27,53.94918403246994
27,54.63842850619839
27,56.883987205035965
27,54.623545594417976
27,55.034300953096455
27,53.94918403246994
27,53.94918403246994
27,53.93209546389241
27,54.61317853355088
27,55.53893762316126
27,54.655517074775915
27,55.512643574387084
27,53.94918403246994
27,55.58268820267625
27,54.62638662658557
27,55.789043432327816
27,55.58268820267625
27,55.966096032354926
27,53.94918403246994
27,53.82450513180916
27,55.58268820267625
27,55.525512675509496
27,54.60202705616274
28,54.81135471493983
28,58.02744271151453
28,53.85479865339238
28,54.58238156161381
28,54.566650899922124
28,53.94918403246994
28,54.699806408022496
28,54.587643577029084
28,53.94918403246994
28,54.81135471493983
28,55.9359684316245
28,54.81135471493983
28,55.789043432327816
28,53.82450513180916
28,53.94918403246994
28,55.565599634098724
28,54.356210783802865
28,53.94918403246994
28,55.58268820267625
28,53.85479865339238
28,53.85479865339238
28,56.65170027810954
28,53.94918403246994
28,55.58268820267625
28,56.883987205035965
28,54.356210783802865
28,53.94918403246994
28,53.85479865339238
28,53.94918403246994
28,57.061827132038914
28,53.83771008481485
28,55.133427653783365
28,54.21534921691604
28,54.60202705616274
28,55.034300953096455
28,54.60542102894495
28,56.20188804811553
28,55.565599634098724
28,54.61317853355088
28,55.133427653783365
28,53.85479865339238
28,53.85479865339238
28,54.101935846454644
28,53.85479865339238
28,55.66725934655287
28,53.93209546389241
28,53.93209546389241
28,54.81135471493983
28,53.85479865339238
28,54.58238156161381
28,53.93209546389241
28,54.81135471493983
28,53.94918403246994
28,54.60202705616274
28,54.45059616288041
28,56.28902124498223
28,53.82450513180916
28,53.94918403246994
28,54.994622664838666
28,54.81135471493983
28,54.6252235531927
28,55.256197259510266
28,54.81135471493983
28,55.53893762316126
28,55.58268820267625
28,53.85479865339238
28,55.64252909891041
28,55.512643574387084
28,53.91889051088671
28,54.45450495044435
28,55.335397840947714
28,53.85479865339238
28,53.94918403246994
28,55.58268820267625
28,53.94918403246994
28,54.3601195713668
28,55.789043432327816
28,56.883987205035965
28,53.85479865339238
28,54.5574121782839
28,55.58268820267625
28,54.409525988710364
28,55.58268820267625
28,55.3360318505081
28,55.58268820267625
28,54.81135471493983
28,54.50254697061597
28,55.28962553723299
28,53.94918403246994
28,54.655517074775915
28,53.85479865339238
28,55.565599634098724
28,54.56529299303627
28,53.85479865339238
28,53.85479865339238
29,55.133427653783365
29,53.85479865339238
29,54.61317853355088
29,54.81135471493983
29,54.68271783944496
29,53.94918403246994
29,54.45059616288041
29,54.81135471493983
29,53.85479865339238
29,57.031533610455696
29,53.82450513180916
29,54.81135471493983
29,53.85479865339238
29,55.133427653783365
29,55.31276684535032
29,55.58268820267625
29,53.93209546389241
29,55.58268820267625
29,54.81135471493983
29,53.94918403246994
29,54.81135471493983
29,54.781061193356614
29,53.85479865339238
29,53.94918403246994
29,53.94918403246994
29,53.82450513180916
29,55.15878396709098
29,54.81135471493983
29,55.861010562004786
29,53.85479865339238
29,54.356210783802865
29,53.82450513180916
29,55.565599634098724
29,54.51034676652907
29,54.28916942695278
29,55.58268820267625
29,53.85479865339238
29,55.73544001666096
29,54.55598341219619
29,54.101935846454644
29,59.1672667229608
29,54.356210783802865
29,57.061827132038914
29,54.81135471493983
