generation,evaluation_cost
44,100.50307977968683
44,100.163854024244
44,100.98245181412547
44,100.07226874653026
44,100.163854024244
44,101.09482387248235
44,100.60701930295022
44,100.163854024244
44,100.86319666909631
44,100.07226874653026
44,101.23071776517338
44,100.07226874653026
44,100.07226874653026
44,101.84252002717741
44,100.07226874653026
44,100.59155979045943
44,100.07226874653026
44,100.07226874653026
44,100.48190188886107
44,100.22454529218973
44,100.07226874653026
44,101.93410530489113
44,101.84252002717741
44,100.50307977968683
44,101.84252002717741
44,100.07226874653026
44,100.07226874653026
44,101.84252002717741
44,101.13916350379455
44,101.50071186838984
44,100.07226874653026
44,101.84252002717741
44,100.07226874653026
44,100.163854024244
44,100.163854024244
44,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,100.07226874653026
45,101.84252002717741
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,100.07226874653026
45,100.77067506061763
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,101.84252002717741
45,101.16801153018548
45,100.07226874653026
45,100.60701930295022
45,100.4296093747144
45,100.85460119457605
45,101.84252002717741
45,100.4296093747144
45,101.23071776517338
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,101.84252002717741
45,100.163854024244
45,100.78038267565397
45,100.163854024244
45,100.71726828578585
45,100.07226874653026
45,101.05510187855644
45,100.163854024244
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,101.84252002717741
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,100.78038267565397
45,100.07226874653026
45,100.07226874653026
45,100.07226874653026
45,100.163854024244
45,100.07226874653026
45,100.07226874653026
45,100.60701930295022
45,100.07226874653026
45,100.163854024244
45,101.84252002717741
45,101.84252002717741
45,100.07226874653026
45,101.84252002717741
45,100.54794618479426
45,100.07226874653026
45,100.163854024244
45,100.4778016269138
45,100.4296093747144
45,101.05510187855644
45,100.163854024244
45,100.07226874653026
45,101.84252002717741
45,100.07226874653026
45,100.58880876661513
45,100.07226874653026
45,100.9732100777423
46,101.13916350379455
46,100.07226874653026
46,100.07226874653026
46,100.163854024244
46,101.49250112167147
46,100.163854024244
46,100.07226874653026
46,100.07226874653026
46,101.84252002717741
46,100.163854024244
46,101.84252002717741
46,100.07226874653026
46,100.163854024244
46,100.59155979045943
46,101.16801153018548
46,100.163854024244
46,100.07226874653026
46,100.07226874653026
46,101.84252002717741
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.70405055838086
46,100.07226874653026
46,100.163854024244
46,100.78025284718561
46,101.23071776517338
46,100.07226874653026
46,100.07226874653026
46,100.98245181412547
46,100.07226874653026
46,100.71726828578585
46,100.07226874653026
46,100.07226874653026
46,100.59155979045943
46,100.163854024244
46,100.07226874653026
46,101.84252002717741
46,100.07226874653026
46,101.84252002717741
46,100.07226874653026
46,101.05510187855644
46,100.07226874653026
46,100.70405055838086
46,100.07226874653026
46,100.48190188886107
46,100.94132965338758
46,100.07226874653026
46,101.84252002717741
46,100.07226874653026
46,100.96435993113434
46,101.05510187855644
46,100.07226874653026
46,100.07226874653026
46,101.50071186838984
46,100.94132965338758
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.163854024244
46,100.77067506061763
46,100.07226874653026
46,100.07226874653026
46,100.58880876661513
46,100.07226874653026
46,100.59155979045943
46,100.07226874653026
46,100.07226874653026
46,101.50071186838984
46,100.163854024244
46,100.163854024244
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.71726828578585
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.71726828578585
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.90882407244307
46,100.78025284718561
46,101.84252002717741
46,100.07226874653026
46,100.07226874653026
46,100.07226874653026
46,100.163854024244
47,102.36181107110656
47,100.163854024244
47,100.07226874653026
47,100.78038267565397
47,100.81723879472935
47,101.84252002717741
47,100.07226874653026
47,100.94132965338758
47,100.07226874653026
47,100.07226874653026
47,100.163854024244
47,100.163854024244
47,101.84252002717741
47,100.07226874653026
47,100.07226874653026
47,100.163854024244
47,100.07226874653026
47,100.07226874653026
47,100.07226874653026
47,100.07226874653026
47,100.98245181412547
47,100.07226874653026
47,100.07226874653026
47,100.94132965338758
47,100.07226874653026
47,100.07226874653026
47,100.81332139607164
47,101.84252002717741
47,100.07226874653026
47,100.07226874653026
47,100.59155979045943
47,101.84252002717741
47,100.07226874653026
47,100.07226874653026
47,100.07226874653026
47,100.163854024244
47,101.84252002717741
47,100.07226874653026
47,100.07226874653026
47,100.07226874653026
47,100.163854024244
47,100.163854024244
47,101.84252002717741
47,101.09482387248235
47,100.07226874653026
47,101.93410530489113
47,100.163854024244
47,101.84252002717741
47,100.07226874653026
47,100.07226874653026
47,100.07226874653026
47,100.07226874653026
47,100.163854024244
47,100.07226874653026
47,100.07226874653026
47,100.7305229748992
47,100.163854024244
47,100.70405055838086
47,100.07226874653026
47,100.07226874653026
47,100.31613056990348
47,100.163854024244
47,100.07226874653026
47,101.05510187855644
47,100.163854024244
47,100.07226874653026
47,101.84252002717741
47,100.07226874653026
47,100.07226874653026
47,100.78025284718561
47,101.84252002717741
47,101.84252002717741
47,100.07226874653026
47,100.70405055838086
47,100.81816141647269
47,100.07226874653026
47,100.07226874653026
47,100.07226874653026
47,100.72625359366434
47,101.50071186838984
47,100.07226874653026
47,100.163854024244
47,100.98245181412547
47,100.4296093747144
47,100.163854024244
47,100.07226874653026
47,100.81332139607164
47,100.07226874653026
47,100.81332139607164
47,100.07226874653026
47,100.58880876661513
47,100.07226874653026
47,100.07226874653026
47,100.07226874653026
47,100.07226874653026
48,100.163854024244
48,100.07226874653026
48,100.07226874653026
48,100.98245181412547
48,100.59155979045943
48,100.72625359366434
48,100.163854024244
48,100.07226874653026
48,100.07226874653026
48,100.07226874653026
48,100.163854024244
48,100.07226874653026
48,100.163854024244
48,100.07226874653026
48,100.07226874653026
48,100.07226874653026
48,100.07226874653026
48,101.84252002717741
48,100.07226874653026
48,100.163854024244
48,100.07226874653026
48,100.07226874653026
48,100.07226874653026
48,100.07226874653026
48,100.81723879472935
48,100.07226874653026
48,100.60701930295022
48,100.07226874653026
48,100.163854024244
48,100.07226874653026
48,100.163854024244
48,100.07226874653026
48,100.07226874653026
48,101.84252002717741
48,100.163854024244
48,101.23071776517338
48,100.72625359366434
48,100.07226874653026
48,101.84252002717741
48,100.163854024244
48,100.07226874653026
48,100.163854024244
48,100.07226874653026
48,100.07226874653026
48,100.78025284718561
48,100.163854024244
48,100.163854024244
48,100.42093001690114
48,100.163854024244
48,100.78025284718561
48,100.163854024244
48,100.163854024244
48,100.86319666909631
48,100.07226874653026
48,100.07226874653026
48,100.163854024244
48,100.72625359366434
48,100.07226874653026
48,100.4778016269138
48,100.163854024244
48,100.163854024244
48,100.07226874653026
48,100.07226874653026
48,101.84252002717741
48,100.76209170060935
48,101.00677696199297
48,100.07226874653026
48,100.07226874653026
48,100.163854024244
48,100.07226874653026
48,100.07226874653026
48,100.07226874653026
48,100.07226874653026
48,100.07226874653026
48,100.81332139607164
48,101.23071776517338
48,100.07226874653026
48,100.163854024244
48,101.84252002717741
48,100.07226874653026
48,101.84252002717741
48,100.86319666909631
48,100.07226874653026
48,100.07226874653026
48,101.84252002717741
48,100.60701930295022
48,100.60701930295022
48,100.07226874653026
48,100.07226874653026
48,101.32986141615649
48,100.07226874653026
48,100.07226874653026
48,100.7305229748992
48,100.07226874653026
48,101.84252002717741
49,100.07226874653026
49,100.07226874653026
49,100.163854024244
49,100.85460119457605
49,100.07226874653026
49,100.07226874653026
49,100.60701930295022
49,100.163854024244
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.48190188886107
49,100.07226874653026
49,100.163854024244
49,100.07226874653026
49,100.163854024244
49,101.50071186838984
49,100.07226874653026
49,100.163854024244
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.163854024244
49,100.07226874653026
49,100.07226874653026
49,100.7956358360946
49,100.163854024244
49,101.84252002717741
49,100.163854024244
49,100.07226874653026
49,100.163854024244
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.59155979045943
49,100.07226874653026
49,100.07226874653026
49,101.84252002717741
49,100.07226874653026
49,100.163854024244
49,100.163854024244
49,100.07226874653026
49,100.163854024244
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,100.163854024244
49,101.84252002717741
49,101.84252002717741
49,100.07226874653026
49,100.07226874653026
49,101.3223030428871
49,100.163854024244
49,100.07226874653026
49,100.07226874653026
49,100.163854024244
49,101.84252002717741
49,100.163854024244
49,100.163854024244
49,101.84252002717741
49,100.163854024244
49,101.84252002717741
49,100.07226874653026
49,100.07226874653026
49,100.163854024244
49,100.68039404432888
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,101.84252002717741
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
49,101.50071186838984
49,100.60701930295022
49,101.84252002717741
49,100.72625359366434
49,100.07226874653026
49,101.84252002717741
49,100.56938690462752
49,100.07226874653026
49,100.07226874653026
49,100.163854024244
49,100.07226874653026
49,100.07226874653026
49,100.07226874653026
