generation,evaluation_cost
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,121.11050654582226
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,120.69211489046474
29,119.9365721893719
29,120.79186067889583
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,120.92446929181247
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,120.58659623291558
29,119.9365721893719
29,120.71605214041007
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
29,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,120.99838172095889
30,119.9365721893719
30,119.9365721893719
30,120.78608888205423
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,120.40321193742544
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,120.63187325888299
30,120.7247606423962
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,120.71605214041006
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,120.71123787393319
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,120.85723764874695
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,120.79186067889583
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
30,120.99838172095889
30,119.9365721893719
30,119.9365721893719
30,120.82129119420222
30,119.9365721893719
30,119.9365721893719
30,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.7247606423962
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.99838172095889
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.82129119420222
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.78608888205423
31,119.9365721893719
31,119.9365721893719
31,120.7247606423962
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.79186067889583
31,120.72819973706684
31,120.7247606423962
31,119.9365721893719
31,120.97637890922731
31,121.2069133592162
31,119.9365721893719
31,120.91535711150009
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.48646352025338
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.99838172095889
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.92446929181247
31,119.9365721893719
31,120.58659623291558
31,119.9365721893719
31,119.9365721893719
31,120.72819973706684
31,120.99838172095889
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.7489040847041
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
31,120.63187325888299
31,119.9365721893719
31,120.4864635202534
31,119.9365721893719
31,119.9365721893719
31,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,120.97637890922731
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,120.78608888205423
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,120.75522133780986
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,120.75522133780986
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,120.72819973706684
32,119.9365721893719
32,119.9365721893719
32,120.4864635202534
32,119.9365721893719
32,120.99838172095889
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,120.58659623291558
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,120.7247606423962
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,121.11050654582226
32,119.9365721893719
32,119.9365721893719
32,121.35217625930025
32,120.97637890922731
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,120.98284810224982
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,121.2069133592162
32,119.9365721893719
32,120.98284810224982
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,120.78608888205423
32,119.9365721893719
32,120.82129119420222
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
32,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,120.99838172095889
33,121.02090437334255
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,120.79186067889583
33,121.05007779032276
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,120.78608888205423
33,119.9365721893719
33,119.9365721893719
33,120.58659623291558
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,120.78608888205423
33,119.9365721893719
33,119.9365721893719
33,120.7489040847041
33,119.9365721893719
33,119.9365721893719
33,120.7489040847041
33,119.9365721893719
33,119.9365721893719
33,120.71123787393319
33,119.9365721893719
33,119.9365721893719
33,120.71605214041007
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,121.02090437334255
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,120.8212911942022
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,120.79186067889583
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,120.82129119420222
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
33,121.02090437334255
33,119.9365721893719
33,120.7489040847041
33,119.9365721893719
33,119.9365721893719
33,119.9365721893719
34,119.9365721893719
34,120.71123787393319
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,121.01484499242187
34,120.7489040847041
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,120.58659623291558
34,119.9365721893719
34,120.71605214041007
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,121.35217625930025
34,120.88004842646309
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,121.02090437334255
34,119.9365721893719
34,121.35217625930025
34,119.9365721893719
34,119.9365721893719
34,120.7489040847041
34,119.9365721893719
34,120.78608888205423
34,119.9365721893719
34,119.9365721893719
34,120.79186067889583
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,120.71123787393319
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,121.35217625930025
34,120.40321193742544
34,119.9365721893719
34,119.9365721893719
34,120.75522133780986
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,120.71123787393319
34,119.9365721893719
34,120.69211489046474
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,120.72819973706684
34,119.9365721893719
34,119.9365721893719
34,120.97637890922731
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,119.9365721893719
34,120.63187325888299
34,120.98527300086793
35,119.9365721893719
35,119.9365721893719
35,120.71123787393319
35,120.58659623291558
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,120.40321193742544
35,119.9365721893719
35,119.9365721893719
35,120.58659623291558
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,120.98527300086793
35,120.40321193742544
35,119.9365721893719
35,120.92446929181247
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,120.7489040847041
35,119.9365721893719
35,121.05007779032276
35,120.71605214041007
35,119.9365721893719
35,120.40321193742544
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,120.78608888205423
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,120.58659623291558
35,119.9365721893719
35,119.9365721893719
35,120.71605214041007
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,120.71605214041007
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,120.97637890922731
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,119.9365721893719
35,121.11050654582226
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,120.4864635202534
36,119.9365721893719
36,120.91535711150009
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,120.63187325888299
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,120.71605214041007
36,120.40321193742544
36,120.99838172095889
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,120.7489040847041
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,120.98284810224982
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,120.31479095805459
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,121.01484499242187
36,119.9365721893719
36,119.9365721893719
36,119.9365721893719
36,120.79186067889583
36,119.9365721893719
36,120.85723764874695
36,119.9365721893719
36,120.7247606423962
36,119.9365721893719
36,120.7489040847041
36,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.79186067889583
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.98527300086793
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.85723764874695
37,120.58659623291558
37,119.9365721893719
37,119.9365721893719
37,120.71605214041007
37,119.9365721893719
37,119.9365721893719
37,120.71605214041007
37,120.71605214041007
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.4864635202534
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.40321193742544
37,119.9365721893719
37,121.01484499242187
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.99838172095889
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.75522133780986
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.7247606423962
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.78608888205423
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,119.9365721893719
37,120.97637890922731
37,119.9365721893719
38,120.72819973706684
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,120.99838172095889
38,119.9365721893719
38,119.9365721893719
38,120.78608888205423
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,120.99838172095889
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,120.40321193742544
38,119.9365721893719
38,120.97637890922731
38,120.71605214041007
38,119.9365721893719
38,119.9365721893719
38,120.31479095805459
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,120.98527300086793
38,119.9365721893719
38,120.98527300086793
38,121.2069133592162
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,120.75522133780986
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,120.75522133780986
38,119.9365721893719
38,119.9365721893719
38,120.72819973706684
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,121.35217625930025
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
38,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.82129119420222
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.71605214041007
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.82129119420222
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.79186067889583
39,120.31479095805459
39,119.9365721893719
39,119.9365721893719
39,120.92446929181247
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.31479095805459
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.92446929181247
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.85723764874695
39,120.91535711150009
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.7489040847041
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.31479095805459
39,119.9365721893719
39,119.9365721893719
39,121.01484499242187
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.58659623291558
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.4864635202534
39,120.4864635202534
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,119.9365721893719
39,120.98527300086793
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,121.02090437334255
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,120.88004842646309
40,119.9365721893719
40,120.99838172095889
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,121.35217625930025
40,119.9365721893719
40,120.63187325888299
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,120.4864635202534
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,120.63187325888299
40,119.9365721893719
40,119.9365721893719
40,120.85723764874695
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,120.4864635202534
40,120.92446929181247
40,119.9365721893719
40,120.97637890922731
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,121.01484499242187
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,120.7247606423962
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,120.99838172095889
40,119.9365721893719
40,120.97637890922731
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
40,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,120.85723764874695
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,120.58659623291558
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,120.98284810224982
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,120.71605214041007
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,120.75522133780986
41,120.92446929181247
41,119.9365721893719
41,119.9365721893719
41,120.98527300086793
41,119.9365721893719
41,120.82129119420222
41,119.9365721893719
41,119.9365721893719
41,121.11050654582226
41,121.2069133592162
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,120.99838172095889
41,119.9365721893719
41,120.88004842646309
41,119.9365721893719
41,119.9365721893719
41,121.05007779032276
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,121.01484499242187
41,119.9365721893719
41,119.9365721893719
41,120.82129119420222
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,120.92446929181247
41,119.9365721893719
41,120.82129119420222
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,120.72819973706684
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
41,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,120.72819973706684
42,119.9365721893719
42,121.01484499242187
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,121.11050654582226
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,120.40321193742544
42,120.69211489046474
42,119.9365721893719
42,121.02090437334255
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,120.78608888205423
42,121.01484499242187
42,119.9365721893719
42,121.2069133592162
42,120.98284810224982
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,121.11050654582226
42,119.9365721893719
42,120.7247606423962
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,121.2069133592162
42,119.9365721893719
42,120.99838172095889
42,119.9365721893719
42,120.75522133780986
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,120.72819973706684
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,121.35217625930025
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,120.92446929181247
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
42,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,120.58659623291558
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,120.98527300086793
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,120.4864635202534
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,120.97637890922731
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,120.97637890922731
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,120.7247606423962
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,121.01484499242187
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,120.91535711150009
43,119.9365721893719
43,119.9365721893719
43,120.63187325888299
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
43,120.75522133780986
43,119.9365721893719
43,119.9365721893719
43,121.02090437334255
43,119.9365721893719
43,119.9365721893719
43,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,121.2069133592162
44,120.98527300086793
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
44,119.9365721893719
