generation,evaluation_cost
44,192.26565988206556
44,195.3490981811483
44,191.27371839675615
44,193.02297265565724
44,191.27371839675615
44,192.68542846241752
44,193.1511491308257
44,191.46007308850534
44,191.27371839675615
44,191.27371839675615
44,191.80309401765896
44,191.27371839675615
44,200.10981499526966
44,191.27371839675615
44,191.27371839675615
44,194.20485720387185
44,193.81509350673025
44,191.27371839675615
44,193.7928275397156
44,193.57315163977842
44,191.47285882397298
44,191.30953644748996
44,194.28442117854289
44,191.27371839675615
44,191.27371839675615
44,194.31606107460757
44,192.48307088763772
44,191.30953644748996
44,191.3896138630965
44,191.27879197464966
44,191.27371839675615
44,191.27371839675615
44,194.68559355276471
44,191.29778232789508
44,191.47285882397298
44,191.27371839675615
44,191.87228490069816
44,195.3134256735584
44,191.27371839675615
44,191.27371839675615
44,191.27371839675615
44,191.27371839675615
44,191.27371839675615
44,191.27371839675615
44,193.18479291472323
44,192.5570429994401
44,191.27371839675615
44,193.26409976213913
44,191.47383366810453
44,191.80309401765896
44,191.27371839675615
44,196.51328614297213
44,191.27371839675615
44,191.99919905561725
44,195.3490981811483
44,196.3019860603045
44,192.06050058896415
44,191.42425503777153
44,191.48528900383943
44,191.2022749659403
44,195.84217875995776
44,191.54377231639612
44,191.49484646242865
44,199.80862093403888
44,191.27371839675615
44,197.50384667855965
44,196.6032308276623
44,192.8434382055441
45,191.4178089279606
45,191.27371839675615
45,191.27371839675615
45,191.87228490069816
45,191.27371839675615
45,192.11857649033564
45,191.27879197464966
45,191.47285882397298
45,191.27371839675615
45,191.27371839675615
45,191.48528900383943
45,191.27371839675615
45,191.43963096965064
45,191.27371839675615
45,191.27371839675615
45,191.80309401765896
45,197.50384667855965
45,191.27371839675615
45,191.94718454886342
45,191.27371839675615
45,191.27371839675615
45,191.4178089279606
45,191.27371839675615
45,191.47285882397298
45,191.27371839675615
45,191.27371839675615
45,191.29778232789508
45,191.27371839675615
45,191.27371839675615
45,191.66071429361486
45,191.62984932936837
45,191.48528900383943
45,191.42932861566504
45,191.46573424810896
45,191.27371839675615
45,191.48528900383943
45,191.32024589027435
45,191.8271579487979
45,191.54734514309916
45,191.27371839675615
45,191.54734514309916
45,191.27371839675615
45,191.30953644748996
45,197.99710536958614
45,195.3490981811483
45,191.5451842646935
45,195.63970086154342
45,191.80309401765896
45,191.54734514309916
45,196.51328614297213
45,193.0244239570722
45,191.47285882397298
45,191.48528900383943
45,192.81973208991107
45,196.51328614297213
45,191.27371839675615
45,191.27371839675615
45,191.27371839675615
45,191.27371839675615
45,191.66071429361486
45,191.27371839675615
45,191.47285882397298
45,193.0017445574949
45,191.61220315875855
45,191.27371839675615
45,191.27371839675615
45,191.27371839675615
45,191.66071429361486
45,192.48307088763772
45,191.3896138630965
45,191.90388508506413
45,191.27371839675615
45,192.02963562471763
45,191.27879197464966
45,191.30953644748996
45,194.28442117854289
45,191.27371839675615
45,194.32682114714117
45,191.27879197464966
45,193.23381547438092
45,191.27371839675615
45,194.793649855785
45,194.27040075308352
45,191.27371839675615
45,191.27371839675615
45,200.07399694453585
45,199.4367265574188
45,191.27371839675615
45,194.16667036138634
45,191.29778232789508
45,197.53966472929346
45,191.27371839675615
45,196.51328614297213
45,191.4178089279606
45,192.45232384000295
46,191.27371839675615
46,191.4178089279606
46,191.27371839675615
46,191.66071429361486
46,200.43012787714807
46,191.30953644748996
46,195.7707353291419
46,191.27879197464966
46,192.06984430834314
46,193.27439394095026
46,192.79915131985035
46,191.27371839675615
46,191.4178089279606
46,191.8188110110365
46,191.27371839675615
46,191.27879197464966
46,191.27371839675615
46,199.34353818645587
46,195.3490981811483
46,191.27879197464966
46,191.27371839675615
46,191.27371839675615
46,191.47383366810453
46,191.24285343250963
46,192.1215693508611
46,191.27371839675615
46,199.8072497299162
46,191.27371839675615
46,191.27371839675615
46,191.27371839675615
46,191.96075967473377
46,191.48528900383943
46,191.24285343250963
46,191.27371839675615
46,191.24285343250963
46,191.22633889707924
46,191.29778232789508
46,192.8434382055441
46,191.4178089279606
46,191.2073485438338
46,191.27371839675615
46,191.47285882397298
46,191.3896138630965
46,194.50603499010174
46,191.27371839675615
46,190.93680675868916
46,193.1511491308257
46,191.29778232789508
46,191.49692275511194
46,191.27371839675615
46,195.20836096512411
46,191.27371839675615
46,191.27371839675615
46,191.27371839675615
46,191.58875429031335
46,191.27371839675615
46,191.43963096965064
46,191.27879197464966
46,191.2022749659403
46,191.27371839675615
46,191.27371839675615
46,193.90040452659875
46,199.34353818645587
46,191.30953644748996
46,191.54734514309916
46,191.27371839675615
46,191.27371839675615
46,195.20836096512411
46,191.27371839675615
46,191.27371839675615
46,191.29778232789508
46,191.30953644748996
46,192.654563498171
46,191.4178089279606
46,191.27371839675615
46,191.27371839675615
46,191.54734514309916
46,191.4178089279606
46,191.48528900383943
46,191.27371839675615
46,191.27371839675615
46,191.48528900383943
46,191.27371839675615
46,191.27371839675615
46,191.53717767892482
46,191.27371839675615
46,191.24285343250963
46,191.27371839675615
46,205.93679949428707
46,193.02297265565724
46,193.30525890519678
46,191.27371839675615
46,191.27371839675615
46,191.27371839675615
46,191.29778232789508
47,196.85966491444026
47,193.24564222032328
47,191.96075967473377
47,192.11570303855993
47,191.27371839675615
47,191.27879197464966
47,191.24285343250963
47,191.27371839675615
47,191.24285343250963
47,191.2022749659403
47,194.3297306479502
47,192.1215693508611
47,192.06984430834314
47,195.4841168253688
47,191.2022749659403
47,191.27371839675615
47,191.27371839675615
47,191.27371839675615
47,191.54734514309916
47,191.27371839675615
47,199.40586159317232
47,191.27371839675615
47,191.2022749659403
47,191.24285343250963
47,191.27371839675615
47,191.27371839675615
47,191.74674456954972
47,193.1821929090133
47,191.2022749659403
47,191.24285343250963
47,192.48307088763772
47,191.58133819451203
47,191.27529152069155
47,191.27371839675615
47,200.07399694453585
47,193.98990950907418
47,191.61220315875855
47,191.29778232789508
47,191.27371839675615
47,191.2022749659403
47,191.27879197464966
47,191.30953644748996
47,191.28938092602783
47,194.23953578883703
47,191.22633889707924
47,191.90388508506413
47,194.3297306479502
47,194.3279367437246
47,191.27371839675615
47,205.7618439988361
47,191.27371839675615
47,191.27371839675615
47,191.2022749659403
47,191.27371839675615
47,191.27371839675615
47,191.53717767892482
47,191.27879197464966
47,192.48307088763772
47,191.27371839675615
47,191.27371839675615
47,195.3134256735584
47,193.22476816371068
47,191.27371839675615
47,191.53717767892482
47,191.22633889707924
47,191.27371839675615
47,192.06984430834314
47,191.27371839675615
47,191.27371839675615
47,191.27371839675615
47,197.50384667855965
47,193.0244239570722
47,191.27371839675615
47,191.47383366810453
47,191.27371839675615
47,190.93680675868916
47,191.27371839675615
47,191.27371839675615
47,196.3019860603045
47,192.48307088763772
47,191.22633889707924
47,193.57407308696475
47,191.2022749659403
47,191.29778232789508
47,193.5398934445929
47,191.27371839675615
47,192.59641437120743
47,191.3896138630965
47,193.1562227087192
47,191.30953644748996
47,191.27371839675615
47,191.27371839675615
47,191.29778232789508
47,191.27371839675615
47,191.27371839675615
48,193.42195931269384
48,195.13691753430828
48,191.22633889707924
48,191.27371839675615
48,191.27371839675615
48,191.27371839675615
48,190.9059417944426
48,191.2022749659403
48,191.2022749659403
48,191.24285343250963
48,193.21484128413607
48,191.442968703858
48,193.1433978533202
48,191.88931624391793
48,191.27371839675615
48,191.27371839675615
48,191.27371839675615
48,191.27529152069155
48,191.27371839675615
48,197.45646717888275
48,191.27371839675615
48,191.27371839675615
48,191.2022749659403
48,191.2022749659403
48,190.93680675868916
48,193.04008648634388
48,195.13691753430828
48,191.27371839675615
48,191.61220315875855
48,191.27371839675615
48,190.93680675868916
48,191.27371839675615
48,191.24285343250963
48,193.21484128413607
48,191.27371839675615
48,191.74243519094878
48,193.2797622914108
48,191.24285343250963
48,192.05012592004525
48,193.02297265565724
48,196.51328614297213
48,192.1215693508611
48,191.22633889707924
48,193.4625377792632
48,191.47590171228333
48,191.27371839675615
48,191.8730201208176
48,191.27879197464966
48,193.23381547438092
48,191.22633889707924
48,194.3297306479502
48,191.98905715814828
48,192.4987334169094
48,196.03907407385447
48,191.2022749659403
48,192.8779296460691
48,191.80309401765896
48,191.27371839675615
48,191.80309401765896
48,191.29778232789508
48,191.85650558538723
48,191.27371839675615
48,191.27371839675615
48,193.21484128413607
48,191.67530113873386
48,190.93680675868916
48,191.2073485438338
48,191.2022749659403
48,191.2073485438338
48,191.27371839675615
48,191.27371839675615
48,191.24285343250963
48,191.27371839675615
48,191.2022749659403
48,191.27371839675615
48,191.27371839675615
48,191.2073485438338
48,191.27371839675615
48,191.62786568803023
48,191.24285343250963
48,191.56697344699714
48,193.1511491308257
48,191.27371839675615
48,200.07399694453585
48,197.84149515067725
48,205.79270896308262
48,205.79270896308262
48,191.2022749659403
48,191.27371839675615
48,196.51328614297213
48,190.8653633278733
48,191.27371839675615
48,193.1037696311488
48,191.29778232789508
48,191.90388508506413
49,190.8653633278733
49,191.53717767892482
49,195.27765475033243
49,194.40662186558464
49,191.22633889707924
49,191.27371839675615
49,191.48387385227517
49,193.17521306196463
49,191.27371839675615
49,190.93680675868916
49,190.93680675868916
49,190.9059417944426
49,191.2022749659403
49,193.46845001377704
49,191.2073485438338
49,191.83244165424827
49,199.09981491935181
49,191.62786568803023
49,194.72220642496916
49,191.29778232789508
49,190.8653633278733
49,191.40239023728867
49,190.94188033658267
49,191.2073485438338
49,193.20506375375396
49,190.93680675868916
49,191.2022749659403
49,196.51328614297213
49,190.9059417944426
49,193.5398934445929
49,191.2022749659403
49,191.2022749659403
49,191.2022749659403
49,192.95660280273492
49,191.27371839675615
49,191.2022749659403
49,193.1433978533202
49,191.2022749659403
49,191.2022749659403
49,192.3808804091871
49,194.4345915592859
49,190.94188033658267
49,191.27371839675615
49,192.7482886590952
49,191.27371839675615
49,190.9059417944426
49,193.18156774976055
49,191.2022749659403
49,192.99355899282568
49,191.1764835795873
49,191.2022749659403
49,191.98905715814828
49,191.27371839675615
49,190.93680675868916
49,191.2022749659403
49,191.22633889707924
49,197.50458351261025
49,194.09015335267696
49,191.2022749659403
49,191.27371839675615
49,191.1694010766113
49,197.14345283128014
49,191.28938092602783
49,191.2022749659403
49,191.61220315875855
49,192.8779296460691
49,191.62984932936837
49,191.2073485438338
49,191.58927086279903
49,192.84706468182256
49,191.85650558538723
49,191.27371839675615
49,191.2022749659403
49,191.2022749659403
49,193.93348911501656
49,191.24285343250963
49,191.27371839675615
49,190.93680675868916
49,195.30171868147139
49,192.0907043866146
49,190.93680675868916
49,191.62786568803023
49,192.11541220193592
49,197.03841219951676
49,195.27765475033243
49,191.27371839675615
49,191.2022749659403
49,192.9941871953519
49,191.27371839675615
49,191.27371839675615
49,191.2022749659403
49,197.50384667855965
49,191.2022749659403
49,191.27371839675615
49,194.41052762814698
