generation,evaluation_cost
29,145.48365067070952
29,145.88028893095952
29,145.22279167689257
29,145.8950605519833
29,144.98973224561252
29,145.97830491668853
29,145.76317769404204
29,145.70579140634746
29,145.67307524942007
29,145.87737581708416
29,145.32284137206926
29,145.08582441953394
29,145.2726089761614
29,145.80691398259887
29,145.69547962221333
29,145.26967037885086
29,144.92696372114267
29,145.41108668356003
29,145.2390523761227
29,146.27027235708715
29,145.5415763662447
29,145.36527102667705
29,145.320119439579
29,146.60518014489895
29,145.58748992199983
29,145.89669191504197
29,145.15026768419884
29,145.6779013437742
29,145.62285655570523
29,145.14859294400378
29,145.75908977856332
29,145.1108096804596
29,144.92696372114267
29,145.25531941037423
29,145.56747553669592
29,145.86066440587211
29,145.30832648564868
29,146.11994417042177
29,145.29768766564976
29,145.14445970906104
29,145.1656085537229
29,145.46753942102995
29,145.3033204074523
29,145.567268844743
29,145.37980192140128
29,145.4302058174372
30,145.6408772141126
30,145.1108096804596
30,145.29722781871644
30,145.62906896568066
30,145.16166317602531
30,145.23606319844922
30,145.08582441953394
30,145.27786010738564
30,145.32948398094754
30,145.11867255119395
30,145.4302058174372
30,145.26161791917252
30,145.25222598516874
30,145.06852601662382
30,145.63080376754502
30,145.14445970906104
30,145.23990652142703
30,144.95604916670035
30,145.0969502380782
30,146.316491947777
30,145.80076663016303
30,145.47196469717304
30,145.24844641671706
30,145.9220383924333
30,145.3272332657756
30,145.1613935027431
30,145.4066376362095
30,145.1108096804596
30,145.26967037885086
30,145.44941429886697
30,145.57821547011494
30,145.27134511904595
30,145.82344083971316
30,145.1108096804596
30,145.71088769878708
30,145.75953062075266
30,144.92696372114267
30,145.1108096804596
30,145.30280980745226
30,144.98973224561252
30,145.77573227530402
30,145.43541367228116
30,145.57821547011494
30,145.71303434721418
30,145.33411364351576
30,145.0769199211418
30,145.42375248074399
30,144.92696372114267
30,145.4036439626829
30,145.5072932658912
30,145.00697042916926
30,145.38518347125654
30,146.35033166906297
30,145.08456561554428
30,145.0007233026014
30,146.03467463439833
30,145.14855989369306
30,145.3987672198183
30,145.08582441953394
30,144.92696372114267
30,145.08582441953394
30,145.30267504589688
30,145.25531941037423
30,145.08749915972902
30,145.8507314171189
30,145.249376673681
30,145.39659863703554
30,146.441716563697
30,145.19678194518787
30,145.15026768419884
30,145.0045589075177
30,145.30912838259013
30,145.6865852953424
30,145.71908380243386
30,145.7650934553051
30,145.57821547011494
30,145.42809224074065
30,144.99491532746356
30,145.95900429699782
30,145.48365067070952
30,145.53578581550713
30,145.0801916777314
30,146.23602175181585
30,145.0984902167179
30,145.48303917752384
30,145.75000015804378
30,146.47760420866643
30,145.27134511904595
30,145.14445970906104
30,145.71952092314876
30,145.31723157017444
30,145.12972090875348
30,145.6159987336591
30,145.1612587411877
30,145.0683800258518
31,144.92696372114267
31,145.23606319844922
31,145.74551617038583
31,145.08456561554428
31,145.47196469717304
31,145.394369510798
31,145.513014011518
31,145.1108096804596
31,144.93795477813154
31,144.92696372114267
31,145.83061728731838
31,145.7700808355522
31,144.92696372114267
31,145.03451794160844
31,144.93795477813154
31,145.55323020918925
31,146.52818803094993
31,144.84015481370432
31,146.16801924017872
31,146.29375824934948
31,145.1108096804596
31,146.03513489819107
31,144.84979839375845
31,144.77220320738343
31,145.0769199211418
31,145.15837087178315
31,145.1108096804596
31,145.75968513226522
31,145.47196469717304
31,145.08582441953394
31,145.51332994026447
31,145.6816856879994
31,145.37504440415825
31,145.32803516271701
31,144.92696372114267
31,144.92696372114267
31,145.05193466021615
31,145.32219861461164
31,144.92696372114267
31,145.1108096804596
31,145.54693583398318
31,145.16166317602531
31,145.8631411326633
31,145.5301272160796
31,145.32948398094754
31,145.9389013362313
31,145.45572776915034
31,145.58422455672573
31,145.03872314373803
31,145.15955095068193
31,146.37135343572453
31,145.6408772141126
31,145.31423896328926
31,144.95604916670035
31,145.55197140519965
31,144.93795477813154
31,144.92696372114267
31,145.06507343136042
31,144.92696372114267
31,145.22256910305495
31,145.70731231108235
31,145.06852601662382
31,145.61186549871636
31,145.72138585101504
31,144.90117656327558
31,144.93795477813154
31,145.77215667982043
31,145.0769199211418
31,145.32948398094754
31,144.99491532746356
31,146.29375824934948
31,145.08749915972902
31,145.73813046263217
31,145.0968154765228
31,145.6181143160435
31,145.07950584439607
31,145.2463598581203
31,145.8449700270311
31,145.65107924497332
31,145.27134511904595
31,145.36021774225304
31,145.1108096804596
31,145.08582441953394
31,146.45136014375112
31,146.29375824934948
31,145.63312882330686
31,144.92696372114267
31,145.394369510798
31,145.55490494938434
31,145.32906755568226
31,145.14445970906104
31,145.51483338127582
31,144.77220320738343
31,145.46140435590314
31,145.2205727002532
32,144.92696372114267
32,144.92696372114267
32,145.40536056778686
32,144.92696372114267
32,145.82762353190836
32,145.2974492177832
32,145.57821547011494
32,145.78788094201008
32,145.46232111711888
32,145.12314985975252
32,144.93808953968693
32,144.77220320738343
32,144.66595243444152
32,145.32948398094754
32,145.07492203549018
32,144.97755739227642
32,145.0769199211418
32,144.9959116052772
32,144.92696372114267
32,145.71028575563503
32,144.8981075612501
32,145.59003253186353
32,145.2130400293859
32,145.3458463138348
32,145.32948398094754
32,145.51332994026447
32,144.93795477813154
32,145.48834467933878
32,145.4406693649795
32,144.92696372114267
32,145.08749915972902
32,145.01995937180976
32,144.92696372114267
32,145.08749915972902
32,145.8424501938136
32,145.3456000141908
32,145.77823736195592
32,145.25222598516874
32,144.92696372114267
32,144.92696372114267
32,145.03451794160844
32,145.19399304584323
32,144.92696372114267
32,145.70007014309883
32,145.58683022993716
32,145.43541367228116
32,145.0683800258518
32,145.08582441953394
32,145.3458463138348
32,145.6180779086918
32,144.7831942643723
32,144.77220320738343
32,144.92696372114267
32,145.01809624771357
32,145.4954920870494
32,145.39094936204876
32,145.08749915972902
32,144.66595243444152
32,144.93795477813154
32,145.71028575563503
32,145.19032694935007
32,145.14278496886598
32,145.14278496886598
32,146.10019369902358
32,145.4790594418099
32,144.99505008901895
32,145.00697042916926
32,145.4954920870494
32,145.21434982394527
32,145.94167654494498
32,144.99491532746356
32,145.71028575563503
32,144.92696372114267
32,145.71675922309413
32,145.65784395302651
32,145.1804948103961
32,145.0638632115981
32,146.09645342003478
32,145.7673748406561
32,144.77220320738343
32,144.99491532746356
32,145.4163887780411
32,145.19678194518787
32,144.92696372114267
32,145.46335380228425
32,145.1108096804596
32,145.394369510798
32,145.394369510798
32,145.06852601662382
32,145.01809624771357
32,144.92696372114267
32,145.08582441953394
32,145.0683800258518
32,144.78875966283374
32,144.92696372114267
33,144.84015481370432
33,144.92696372114267
33,144.92696372114267
33,144.92696372114267
33,144.92696372114267
33,145.3458463138348
33,144.92696372114267
33,145.15067211903644
33,145.1663079359823
33,144.92696372114267
33,144.92696372114267
33,144.90117656327558
33,144.99491532746356
33,144.92696372114267
33,145.70684417404908
33,145.545709875808
33,144.9576802055594
33,144.77220320738343
33,144.90117656327558
33,144.7831942643723
33,145.08582441953394
33,145.1364663937281
33,144.99491532746356
33,144.9839242704747
33,145.7212768126239
33,144.7831942643723
33,144.93795477813154
33,144.92696372114267
33,145.54294938801752
33,145.00697042916926
33,145.13636446962278
33,145.46854454842378
33,144.66595243444152
33,144.93795477813154
33,144.99491532746356
33,144.83611341249284
33,144.92696372114267
33,145.60403498269312
33,146.56357647339468
33,145.73570033394165
33,145.17889604833593
33,145.08582441953394
33,145.60403498269312
33,144.97755739227642
33,145.6717565889271
33,144.92696372114267
33,144.92696372114267
33,145.51736590518786
33,145.3685823529309
33,144.93808953968693
33,145.34085538350098
33,145.91035331036764
33,145.0984902167179
33,145.25434676852606
33,146.29375824934948
33,144.77220320738343
33,145.2897972779728
33,145.71028575563503
33,145.394369510798
33,145.30470457950167
33,145.60403498269312
33,144.95175720069494
33,144.92696372114267
33,144.8981075612501
33,145.19678194518787
33,145.09862497827328
33,144.93795477813154
33,144.92696372114267
33,144.84015481370432
33,145.28013392639315
33,144.77220320738343
33,144.90117656327558
33,145.71028575563503
33,145.28013392639315
33,144.93273864596978
33,144.78875966283374
33,144.77220320738343
33,145.7828158465537
33,144.82498759394852
33,145.32429892805067
33,145.77823736195592
33,145.73637461153461
33,145.07937108284068
33,145.1108096804596
33,144.82916375671545
33,144.98176259440598
33,144.8971339506887
33,145.01796148615813
33,144.9959116052772
33,145.33093944865928
33,144.92696372114267
33,145.73029034940714
33,144.90909861823897
33,145.53578581550713
33,144.77220320738343
34,144.77220320738343
34,145.0638632115981
34,144.82498759394852
34,144.66595243444152
34,144.77220320738343
34,144.7831942643723
34,144.77220320738343
34,144.8981075612501
34,144.92696372114267
34,145.36223979886623
34,144.92696372114267
34,145.5809398201824
34,145.01181314525056
34,144.90117656327558
34,145.20659890913336
34,145.0683800258518
34,145.05221723913226
34,145.77823736195592
34,144.99491532746356
34,144.92696372114267
34,145.71028575563503
34,145.39094936204876
34,144.7831942643723
34,144.78875966283374
34,144.77220320738343
34,144.66595243444152
34,144.84015481370432
34,145.7212768126239
34,144.98246197666538
34,145.15688561397323
34,145.0683800258518
34,144.66595243444152
34,144.82916375671545
34,145.03855025539787
34,145.6322748949955
34,145.0683800258518
34,145.410745302226
34,144.92696372114267
34,144.93795477813154
34,145.13503676421357
34,145.40536056778686
34,145.7673748406561
34,144.92696372114267
34,146.29375824934948
34,144.99920525710542
34,145.40536056778686
34,145.45728608814287
34,144.77220320738343
34,144.9839242704747
34,144.92597004282786
34,144.95175720069494
34,145.59193087717128
34,144.9839242704747
34,145.29316236212176
34,145.09862497827328
34,144.8379931376356
34,144.7831942643723
34,144.92696372114267
34,144.7831942643723
34,144.77220320738343
34,145.16166317602531
34,144.98176259440598
34,144.8981075612501
34,144.7718804326991
34,145.5470110481308
34,144.77220320738343
34,144.92696372114267
34,144.90909861823897
34,144.77220320738343
34,144.77220320738343
34,144.77220320738343
34,144.77220320738343
34,144.77220320738343
34,145.52798713215674
34,145.77823736195592
34,145.60403498269312
34,145.87082119422138
34,145.4925711119534
34,146.47760420866643
34,144.8929544841635
34,145.71028575563503
34,144.98176259440598
34,144.7718804326991
34,144.92696372114267
34,145.04262157401217
34,144.99920525710542
34,144.84015481370432
34,145.52531748893034
34,144.92696372114267
34,144.92696372114267
34,145.00697042916926
34,144.90909861823897
34,145.0683800258518
34,145.2827899678399
34,145.39941313506367
35,144.7317991135017
35,144.8981075612501
35,145.63904638978332
35,144.99920525710542
35,144.77220320738343
35,144.77220320738343
35,145.7212768126239
35,144.61711991893984
35,145.0683800258518
35,144.82916375671545
35,144.7831942643723
35,145.60403498269312
35,144.77220320738343
35,145.71028575563503
35,144.77220320738343
35,144.77220320738343
35,144.8981075612501
35,145.019122639692
35,144.77220320738343
35,145.71028575563503
35,144.8379931376356
35,145.28065315852191
35,144.66595243444152
35,144.66595243444152
35,144.7918567883082
35,144.92696372114267
35,144.7831942643723
35,144.8981075612501
35,145.0506348410313
35,145.76724630496705
35,145.4790594418099
35,144.8981075612501
35,145.7212768126239
35,144.82916375671545
35,145.31161887804384
35,144.77220320738343
35,145.2943310104234
35,145.32729943380235
35,144.66595243444152
35,145.26332902499945
35,144.8981075612501
35,145.0683800258518
35,145.6337242067475
35,145.2923933836039
35,145.53578581550713
35,145.71028575563503
35,145.71028575563503
35,144.93808953968693
35,144.66595243444152
35,145.18571452417717
35,144.77220320738343
35,145.48572221432275
35,144.77220320738343
35,144.98246197666538
35,144.77220320738343
35,144.66595243444152
35,144.7831942643723
35,144.66595243444152
35,145.23928622235442
35,144.7464160495163
35,144.7918567883082
35,145.19108580007557
35,144.77220320738343
35,144.77220320738343
35,145.32729943380235
35,144.82916375671545
35,144.92696372114267
35,144.66595243444152
35,144.87232040338301
35,144.82498759394852
35,144.77220320738343
35,144.77220320738343
35,145.23928622235442
35,144.7831942643723
35,144.95175720069494
35,145.23692050295406
35,144.8981075612501
35,144.66595243444152
35,145.44941429886697
35,144.77220320738343
35,145.71028575563503
35,145.394369510798
35,144.77220320738343
35,144.66595243444152
35,145.71028575563503
35,144.8981075612501
35,145.12016412978642
35,144.92696372114267
35,145.71028575563503
35,144.77220320738343
35,145.76724630496705
35,144.8981075612501
35,144.88396262997878
35,144.90909861823897
35,145.019122639692
36,144.90909861823897
36,144.77220320738343
36,144.7918567883082
36,145.53578581550713
36,144.66595243444152
36,144.66595243444152
36,144.66595243444152
36,144.82916375671545
36,144.92696372114267
36,144.66595243444152
36,145.71028575563503
36,144.7918567883082
36,144.66595243444152
36,144.7918567883082
36,145.60403498269312
36,144.8981075612501
36,144.77220320738343
36,144.66595243444152
36,144.7918567883082
36,144.77220320738343
36,145.07950584439607
36,145.5615867629911
36,144.66595243444152
36,145.1747234671883
36,145.71028575563503
36,144.89745672537302
36,144.66595243444152
36,144.77220320738343
36,144.66595243444152
36,145.20847863427616
36,144.77220320738343
36,144.66595243444152
36,144.8981075612501
36,144.98246197666538
36,145.2467725695491
36,145.58623901020022
36,145.5809398201824
36,144.8981075612501
36,144.7918567883082
36,144.77220320738343
36,145.71028575563503
36,144.8981075612501
36,144.66595243444152
36,145.39941313506367
36,144.66595243444152
36,145.71028575563503
36,144.77220320738343
36,145.5809398201824
36,145.71028575563503
36,144.77220320738343
36,144.90909861823897
36,144.66595243444152
36,144.77220320738343
36,144.7918567883082
36,145.394369510798
36,144.77220320738343
36,145.60403498269312
36,145.71028575563503
36,144.77220320738343
36,145.71028575563503
36,144.66595243444152
36,144.66595243444152
36,144.77220320738343
36,145.76724630496705
36,145.015565186202
36,144.77220320738343
36,145.60403498269312
36,145.545709875808
36,145.71028575563503
36,144.7831942643723
36,145.71028575563503
36,144.7464160495163
36,144.77220320738343
36,144.72331394307375
36,145.71028575563503
36,145.71028575563503
36,145.60136634551253
36,144.77220320738343
36,144.90909861823897
36,144.77220320738343
36,144.77220320738343
36,144.77220320738343
36,144.77220320738343
36,145.61711327116748
36,145.71028575563503
36,144.6769434914304
36,144.7918567883082
36,144.99920525710542
36,144.64016527657444
36,145.4746890472405
36,144.66595243444152
36,144.89745672537302
36,144.7831942643723
36,145.15688561397323
36,144.77220320738343
37,144.95175720069494
37,144.66595243444152
37,144.64016527657444
37,144.64016527657444
37,144.7763278279229
37,144.66595243444152
37,145.60403498269312
37,145.71028575563503
37,145.11473463874012
37,144.77220320738343
37,144.77220320738343
37,144.8981075612501
37,144.81046644720357
37,144.6769434914304
37,144.77220320738343
37,145.410745302226
37,144.66595243444152
37,145.5552024671914
37,144.66595243444152
37,145.42953504256525
37,145.5552024671914
37,144.66595243444152
37,144.66595243444152
37,144.7918567883082
37,144.77220320738343
37,144.77220320738343
37,144.66595243444152
37,144.66595243444152
37,145.1747234671883
37,145.27846691830067
37,144.66595243444152
37,145.60403498269312
37,145.29316236212176
37,144.66595243444152
37,145.71028575563503
37,145.67761922579587
37,145.06847269424637
37,144.8981075612501
37,144.99333548182491
37,144.66595243444152
37,144.9959116052772
37,144.7464160495163
37,144.7918567883082
37,144.64016527657444
37,144.77220320738343
37,145.14268870402395
37,145.1218159591439
37,145.30157144281245
37,144.77220320738343
37,144.66595243444152
37,145.71028575563503
37,144.61711991893984
37,145.21804815510876
37,144.66595243444152
37,144.7918567883082
37,144.66595243444152
37,144.66595243444152
37,144.64016527657444
37,144.66595243444152
37,144.66595243444152
37,144.77220320738343
37,145.60403498269312
37,145.015565186202
37,144.66595243444152
37,144.66595243444152
37,144.77220320738343
37,144.64016527657444
37,144.71205454162094
37,144.61711991893984
37,145.60403498269312
37,145.52180455985254
37,145.16261585429874
37,145.71028575563503
37,144.66595243444152
37,145.60403498269312
37,144.8981075612501
37,144.66595243444152
37,144.66595243444152
37,145.71028575563503
37,144.66595243444152
37,144.66595243444152
37,144.66595243444152
37,144.77220320738343
37,144.98246197666538
37,144.77220320738343
37,144.90909861823897
37,144.77220320738343
37,144.7918567883082
37,145.1747234671883
37,144.8981075612501
37,144.81046644720357
37,145.60403498269312
37,145.1253734126339
37,145.61261432689685
37,144.66595243444152
38,144.79120595243114
38,144.9897780283349
38,144.75690834931405
38,144.79120595243114
38,144.66595243444152
38,144.66595243444152
38,144.66595243444152
38,145.60403498269312
38,145.1405217966072
38,145.0574815243228
38,145.60403498269312
38,145.39094936204876
38,145.578247824826
38,144.71444543175122
38,145.39088197938955
38,144.66595243444152
38,144.77220320738343
38,144.8981075612501
38,144.64016527657444
38,144.77220320738343
38,144.66595243444152
38,145.03643793108205
38,144.66595243444152
38,145.60403498269312
38,144.66595243444152
38,144.64016527657444
38,144.66595243444152
38,144.87232040338301
38,144.66595243444152
38,144.77220320738343
38,145.60403498269312
38,144.75690834931405
38,144.64016527657444
38,144.66595243444152
38,145.015565186202
38,144.66595243444152
38,144.66595243444152
38,145.21298670700844
38,145.60403498269312
38,145.27846691830067
38,145.4389581908869
38,144.66595243444152
38,144.66595243444152
38,144.8896608323353
38,144.66595243444152
38,144.64016527657444
38,145.60403498269312
38,145.60403498269312
38,144.66595243444152
38,144.66595243444152
38,144.66595243444152
38,144.66595243444152
38,145.71028575563503
38,144.61711991893984
38,144.59133276107275
38,145.410745302226
38,144.64016527657444
38,144.66595243444152
38,144.66595243444152
38,144.66595243444152
38,144.7918567883082
38,145.4746890472405
38,145.71028575563503
38,145.06847269424637
38,145.0506348410313
38,144.66595243444152
38,144.66595243444152
38,145.4580725157327
38,144.7464160495163
38,145.60403498269312
38,144.66595243444152
38,145.28463120644764
38,144.66595243444152
38,144.61711991893984
38,144.66595243444152
38,144.81046644720357
38,144.59133276107275
38,145.3540838833916
38,144.66595243444152
38,144.66595243444152
38,145.019122639692
38,144.61711991893984
38,144.65818957089874
38,144.66595243444152
38,144.8896608323353
38,144.77220320738343
38,145.60403498269312
38,145.60403498269312
38,144.7464160495163
38,144.66595243444152
38,144.66595243444152
38,145.5552024671914
38,144.66595243444152
38,144.66595243444152
38,144.61711991893984
39,145.60403498269312
39,144.66595243444152
39,145.5552024671914
39,144.64016527657444
39,145.18840301216582
39,144.66595243444152
39,144.66595243444152
39,144.7918567883082
39,144.61711991893984
39,144.64016527657444
39,145.03643793108205
39,144.61711991893984
39,144.7918567883082
39,144.66595243444152
39,145.60403498269312
39,144.64016527657444
39,144.66595243444152
39,144.61711991893984
39,144.64016527657444
39,144.71444543175122
39,144.61711991893984
39,145.30151227593527
39,144.64016527657444
39,145.67691218556283
39,144.8638736744682
39,144.7918567883082
39,144.61711991893984
39,145.23586607360517
39,144.66595243444152
39,144.61711991893984
39,144.66595243444152
39,144.94450296632326
39,144.77220320738343
39,145.578247824826
39,144.61711991893984
39,144.7918567883082
39,144.66595243444152
39,144.66595243444152
39,145.39135249547826
39,144.66595243444152
39,144.77220320738343
39,144.61711991893984
39,145.60403498269312
39,144.66595243444152
39,144.7660696304411
39,145.21028529156598
39,144.6923288345969
39,144.66595243444152
39,145.52941530932435
39,144.66595243444152
39,144.7918567883082
39,144.71658627906237
39,144.66595243444152
39,144.8981075612501
39,145.60403498269312
39,145.60403498269312
39,144.66595243444152
39,144.65818957089874
39,145.08458872748966
39,145.60403498269312
39,144.66595243444152
39,144.61711991893984
39,145.04268553637928
39,145.31953657025957
39,144.66595243444152
39,145.71028575563503
39,144.66595243444152
39,144.99333548182491
39,145.18840301216582
39,144.66595243444152
39,144.71444543175122
39,144.97029012419034
39,144.61711991893984
39,144.91711030629781
39,145.26190235604705
39,144.61711991893984
39,144.66595243444152
39,144.66595243444152
39,146.99547957990538
39,144.64016527657444
39,144.66595243444152
39,144.66595243444152
39,144.66595243444152
39,144.61711991893984
39,145.4746890472405
39,145.26158584881307
39,144.66595243444152
39,144.66595243444152
39,144.66595243444152
39,145.60403498269312
39,144.64399769950407
39,145.60403498269312
39,144.61711991893984
39,144.65818957089874
39,145.23586607360517
40,145.578247824826
40,145.60403498269312
40,145.5552024671914
40,144.61711991893984
40,145.578247824826
40,144.7918567883082
40,144.61711991893984
40,145.59627211915034
40,144.87099974922606
40,144.64016527657444
40,144.61711991893984
40,144.61711991893984
40,145.019122639692
40,144.61711991893984
40,144.81046644720357
40,144.7918567883082
40,145.24432984662008
40,145.5552024671914
40,146.19966839706467
40,144.64016527657444
40,144.59133276107275
40,144.65818957089874
40,145.26190235604705
40,144.65818957089874
40,144.96181825771328
40,144.64016527657444
40,144.59133276107275
40,145.578247824826
40,145.5552024671914
40,145.4746890472405
40,144.7918567883082
40,144.66595243444152
40,144.77220320738343
40,144.66595243444152
40,145.578247824826
40,145.59627211915034
40,144.61711991893984
40,145.5552024671914
40,144.84412196866185
40,144.66595243444152
40,144.61711991893984
40,144.74237343692946
40,145.04268553637928
40,144.66595243444152
40,144.66595243444152
40,144.71444543175122
40,144.61711991893984
40,144.66595243444152
40,144.61711991893984
40,144.64016527657444
40,144.61711991893984
40,144.71232288608488
40,145.3619127867243
40,144.7918567883082
40,144.84082831683364
40,145.60403498269312
40,145.5552024671914
40,144.61711991893984
40,145.44718488648377
40,144.61711991893984
40,144.59133276107275
40,144.66595243444152
40,145.60403498269312
40,144.7430242728065
40,145.09168928110554
40,144.61711991893984
40,144.66595243444152
40,144.66595243444152
40,144.64016527657444
40,145.52941530932435
40,144.61711991893984
40,144.64016527657444
40,144.7918567883082
40,145.5552024671914
40,145.29316236212176
40,145.5552024671914
40,144.64016527657444
40,145.18840301216582
40,144.66595243444152
40,144.61711991893984
40,144.64016527657444
40,145.94925840940618
40,144.61711991893984
40,144.59133276107275
40,145.5715028061315
40,144.61711991893984
40,145.5552024671914
40,145.6063515702457
40,145.578247824826
40,144.66595243444152
40,144.59133276107275
40,145.5552024671914
40,145.41439785311283
40,144.59516518400238
40,144.66595243444152
41,144.61711991893984
41,145.2399476211096
41,145.578247824826
41,144.71658627906237
41,145.60403498269312
41,145.7009536927469
41,144.65818957089874
41,144.59516518400238
41,145.13957049666416
41,144.61711991893984
41,144.99385302087762
41,144.72106953786906
41,144.61711991893984
41,145.00864900882115
41,145.0287859912717
41,145.53324773225398
41,144.7918567883082
41,144.59133276107275
41,144.66595243444152
41,144.66595243444152
41,144.61711991893984
41,144.61711991893984
41,145.24432984662008
41,145.52941530932435
41,144.64016527657444
41,144.61711991893984
41,144.65818957089874
41,145.5552024671914
41,144.7430242728065
41,144.8896608323353
41,145.0287859912717
41,144.66595243444152
41,144.7430242728065
41,145.01404777669453
41,144.7430242728065
41,145.3361256288572
41,144.66595243444152
41,144.59133276107275
41,145.26158584881307
41,144.59133276107275
41,144.61711991893984
41,144.7918567883082
41,144.64016527657444
41,144.66595243444152
41,144.84412196866185
41,144.73967919676446
41,144.61711991893984
41,145.04268553637928
41,145.5552024671914
41,144.66595243444152
41,145.23586607360517
41,144.59133276107275
41,144.66595243444152
41,144.61711991893984
41,145.03600251163198
41,144.66595243444152
41,145.578247824826
41,144.59133276107275
41,144.66595243444152
41,144.61711991893984
41,144.66595243444152
41,144.7918567883082
41,144.59516518400238
41,144.84082831683364
41,144.66595243444152
41,144.71232288608488
41,144.7918567883082
41,146.9466470644037
41,145.21007891573808
41,145.5552024671914
41,145.0574815243228
41,146.99547957990538
41,144.65818957089874
41,145.5552024671914
41,144.64016527657444
41,144.59133276107275
41,145.28972199264896
41,144.61711991893984
41,144.61711991893984
41,145.24432984662008
41,145.5552024671914
41,144.8929544841635
41,144.61711991893984
41,144.61711991893984
41,144.7660696304411
41,145.0102153537649
41,144.61711991893984
41,144.61711991893984
41,144.66595243444152
41,144.61711991893984
41,144.61711991893984
41,144.61711991893984
41,145.5552024671914
41,145.33103852575704
41,144.64016527657444
42,145.52941530932435
42,145.03575621198797
42,144.59133276107275
42,145.52941530932435
42,145.218542688753
42,144.61711991893984
42,144.59133276107275
42,144.64016527657444
42,144.61711991893984
42,144.64016527657444
42,144.66595243444152
42,144.60935705539708
42,145.24432984662008
42,145.67776174501603
42,144.71232288608488
42,144.65818957089874
42,144.61711991893984
42,144.59133276107275
42,145.24432984662008
42,144.59133276107275
42,144.59133276107275
42,144.61711991893984
42,145.3619127867243
42,144.99333548182491
42,144.65818957089874
42,145.39135249547826
42,144.59133276107275
42,144.59133276107275
42,145.60403498269312
42,145.578247824826
42,144.66595243444152
42,144.61711991893984
42,145.21804815510876
42,144.64016527657444
42,145.33103852575704
42,145.20946402638737
42,144.65818957089874
42,144.66595243444152
42,144.97601516766255
42,145.63333794448704
42,144.64399769950407
42,144.7430242728065
42,144.61711991893984
42,144.81504115896655
42,145.52941530932435
42,145.52180455985254
42,144.59133276107275
42,144.64016527657444
42,144.61711991893984
42,144.7430242728065
42,144.71723711493942
42,145.40924000023102
42,145.39135249547826
42,145.06590212323846
42,144.7918567883082
42,144.99385302087762
42,144.481823751178
42,145.60403498269312
42,144.61711991893984
42,144.59133276107275
42,144.81504115896655
42,144.61711991893984
42,144.61711991893984
42,144.61711991893984
42,144.66595243444152
42,144.74237343692946
42,144.59516518400238
42,145.00180232552964
42,144.71723711493942
42,145.00864900882115
42,145.26433148593733
42,144.61711991893984
42,144.7430242728065
42,144.65818957089874
42,144.7918567883082
42,144.7430242728065
42,145.11923983569164
42,146.9466470644037
42,144.61711991893984
42,144.61711991893984
42,144.64016527657444
42,145.5552024671914
42,145.5552024671914
42,145.00864900882115
42,145.578247824826
42,144.59133276107275
42,145.0287859912717
42,144.61711991893984
42,144.61711991893984
42,144.59133276107275
42,144.59133276107275
42,144.71658627906237
42,145.6504054343365
42,145.54841580956344
42,145.38495814435888
43,145.52941530932435
43,144.71658627906237
43,145.11473463874012
43,145.5552024671914
43,144.59133276107275
43,144.59133276107275
43,144.59133276107275
43,145.5552024671914
43,145.24432984662008
43,144.59133276107275
43,145.5552024671914
43,145.30265550077198
43,144.59133276107275
43,144.59133276107275
43,144.66561291624956
43,145.25267976043358
43,145.52941530932435
43,144.64016527657444
43,144.7430242728065
43,144.59133276107275
43,145.5552024671914
43,145.5445833866338
43,144.71723711493942
43,145.16145277606432
43,145.40006937387173
43,145.54743960364863
43,144.59516518400238
43,144.61711991893984
43,145.42585653173882
43,144.61711991893984
43,144.7430242728065
43,144.7430242728065
43,144.93603128397868
43,145.2509423473081
43,144.59133276107275
43,145.7009536927469
43,145.19226099724165
43,144.61711991893984
43,145.36556533761117
43,145.08458872748966
43,146.52005703356318
43,145.5552024671914
43,146.9466470644037
43,144.81504115896655
43,144.59133276107275
43,145.59627211915034
43,145.11473463874012
43,144.65818957089874
43,144.59133276107275
43,144.61711991893984
43,144.61711991893984
43,144.59133276107275
43,144.59133276107275
43,144.61711991893984
43,145.5552024671914
43,145.3361256288572
43,144.66595243444152
43,145.0102153537649
43,144.61711991893984
43,144.61711991893984
43,144.64016527657444
43,145.6504054343365
43,144.59133276107275
43,144.59133276107275
43,144.71723711493942
43,145.5552024671914
43,145.16261585429874
43,144.59133276107275
43,144.65818957089874
43,145.52941530932435
43,145.63333794448704
43,144.61711991893984
43,145.3361256288572
43,144.59133276107275
43,144.59133276107275
43,145.52941530932435
43,144.61711991893984
43,144.59133276107275
43,144.61711991893984
43,144.73461057338668
43,144.60935705539708
43,144.94450296632326
43,145.47297204435085
43,145.5552024671914
43,144.97601516766255
43,145.6504054343365
43,144.61711991893984
43,145.52941530932435
43,144.99385302087762
43,144.59133276107275
43,144.59133276107275
43,145.30525136788995
43,144.59133276107275
43,144.59133276107275
43,144.61711991893984
44,145.23579869094598
44,144.59516518400238
44,144.59133276107275
44,144.73584677383482
44,144.59133276107275
44,145.45753103845325
44,144.81504115896655
44,144.61711991893984
44,144.64016527657444
44,144.61711991893984
44,144.59133276107275
44,145.5552024671914
44,144.61711991893984
44,145.52941530932435
44,144.99385302087762
44,145.52941530932435
44,144.59133276107275
44,144.61711991893984
44,145.5226702906298
44,145.2928228439298
44,144.59133276107275
44,145.30525136788995
44,144.64016527657444
44,144.61711991893984
44,144.94450296632326
44,144.94450296632326
